Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384842.7958264,-0.0285604270865142,0.008135778672610776,1.2660526463191686,1.57,1.57,-0.018477169272605468,1.058858960936739,1.57,1.57,-0.019249036416243342,1.1397842580018873,1.57,1.57,0.012409206763964882,1.2694866996062775,1.57,1.4464451093197388,-0.03334354502176653,0,1.57,0.69,-0.2,1.0450453282388368,-0.2364440536574603,-0.05461777592491728,-0.006362648014292691,1.1500973105721992,1.653840218623659,1.5324078656527882,0.0034022070626562036,0.905797881850533,1.6943065218453017,1.535270877038362,0.0006755373633219834,1.0707406616101902,1.613731426393957,1.535220921151986,-0.00846565155676629,1.1600680189636627,1.6565338621523,1.418615299457355,-0.0505412924290898,0.015016448652792357,1.557983398904509,0.7032276365150516,-0.2016179956488413,1.0663843218337343,-0.2503087013215003,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.811892,-0.028557774951043984,0.00813982346227806,1.2666523706908146,1.57,1.57,-0.018569612647838005,1.0593670727056814,1.57,1.57,-0.01932207122154244,1.1404037746932894,1.57,1.57,0.012509323025667023,1.2707857127687348,1.57,1.4467196902078279,-0.03312433066247319,0,1.57,0.69,-0.2,1.0448488359532822,-0.23633015625009796,-0.05437486247801612,-0.006348253069102582,1.1500973105721992,1.653840218623659,1.5324059738074371,0.00333918810388552,0.9050978834874337,1.6943065218453017,1.5351426068516076,0.0006680781360398322,1.0707406616101902,1.613731426393957,1.5351277378162804,-0.008460624467214897,1.1600680189636627,1.6565338621523,1.418720457261042,-0.05048112502722208,0.01501199680856701,1.5577709161144924,0.7032332543928773,-0.20162288829054392,1.0662546603916139,-0.2502882704647881,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8121624,-0.028557774951043984,0.00813982346227806,1.2666523706908146,1.57,1.57,-0.018569612647838005,1.0593670727056814,1.57,1.57,-0.01932207122154244,1.1404037746932894,1.57,1.57,0.012509323025667023,1.2707857127687348,1.57,1.4467196902078279,-0.03312433066247319,0,1.57,0.69,-0.2,1.0448488359532822,-0.23633015625009796,-0.05404451691057453,-0.006323513652122914,1.1500973105721992,1.653840218623659,1.5324050514345622,0.003264046377239864,0.905797881850533,1.6943065218453017,1.5352767166818322,0.000643367037713157,1.0718707309100428,1.613731426393957,1.5351526320084283,-0.008479159105304114,1.1611948455969447,1.6565338621523,1.41881047427174,-0.050451043941190196,0.015007540069486574,1.5576848645414871,0.7032082975710321,-0.20162681203510222,1.066228160133373,-0.2502394082634623,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8197358,-0.028557774951043984,0.00813982346227806,1.2666523706908146,1.57,1.57,-0.018569612647838005,1.0593670727056814,1.57,1.57,-0.01932207122154244,1.1404037746932894,1.57,1.57,0.012509323025667023,1.2707857127687348,1.57,1.4467196902078279,-0.03312433066247319,0,1.57,0.69,-0.2,1.0448488359532822,-0.23633015625009796,-0.05447095170043075,-0.0063149335338367855,1.1507973089352985,1.655247742213977,1.532373374614462,0.0031753838847446147,0.905797881850533,1.6943065218453017,1.5353194743925824,0.0006736323206717836,1.0713056962601164,1.613731426393957,1.5351737209812026,-0.00848287402234927,1.1611948455969447,1.6565338621523,1.4189154468658183,-0.05037116579712703,0.015003211319744789,1.5577247431681065,0.7032319862959959,-0.20163111680246434,1.0661500759428277,-0.25019803827934634,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.828048,-0.02855608409231408,0.008142365762746318,1.2670312028531894,1.57,1.57,-0.018627919063275943,1.0596880835148401,1.57,1.57,-0.01936812188950274,1.1407951726691028,1.57,1.57,0.012572479032551993,1.2713306676908671,1.57,1.4468347414782863,-0.033032373461702874,0,1.57,0.69,-0.2,1.0447663122204078,-0.23628234753084673,-0.05447575179443582,-0.006295548962425371,1.1507973089352985,1.653840218623659,1.5323778392090046,0.0030896623874826835,0.905797881850533,1.6943065218453017,1.5354225717784495,0.0006472487681171404,1.0713056962601164,1.6147786239451536,1.5350541191237037,-0.008487442548949226,1.1611948455969447,1.6565338621523,1.419036948778615,-0.05031316074706509,0.014991094578026436,1.5578491514546597,0.7032220685576998,-0.20163461505282662,1.0660833335721862,-0.2501465771699677,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8436468,-0.028553284791640057,0.008146508328862847,1.2676516903634016,1.57,1.57,-0.018723270058529473,1.0602139477027883,1.57,1.57,-0.01944340648001264,1.1414363486099164,1.57,1.57,0.012675777818142376,1.272223519364137,1.57,1.447023059535457,-0.03288172010218732,0,1.57,0.69,-0.2,1.0446309825771918,-0.23620397957715755,-0.054944062414651565,-0.006285131625841209,1.1507973089352985,1.655247742213977,1.5323654126981545,0.003004293147924259,0.9064978802136323,1.6943065218453017,1.5355132491892949,0.0006607273165345136,1.0718707309100428,1.613731426393957,1.5349847617447938,-0.00852768451408614,1.1623216722302265,1.657592350243132,1.4190938867095446,-0.050209263833662615,0.015017046756205289,1.5578092235371372,0.7032397279449896,-0.20163246192839257,1.0660000167999133,-0.2500871241647662,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8439438,-0.028553284791640057,0.008146508328862847,1.2676516903634016,1.57,1.57,-0.018723270058529473,1.0602139477027883,1.57,1.57,-0.01944340648001264,1.1414363486099164,1.57,1.57,0.012675777818142376,1.272223519364137,1.57,1.447023059535457,-0.03288172010218732,0,1.57,0.69,-0.2,1.0446309825771918,-0.23620397957715755,-0.05498166689473116,-0.0062762521736228274,1.1514973072983978,1.655247742213977,1.5323558330355236,0.002899613463015054,0.9064978802136323,1.6943065218453017,1.535488474140473,0.0006159741880540283,1.072435765559969,1.613731426393957,1.5349208034116104,-0.008499851771591228,1.1623216722302265,1.657592350243132,1.4191283111112623,-0.050141565005646586,0.01502149883508272,1.5580201430086444,0.7032727715037802,-0.20162969493686425,1.065901886683923,-0.2500446980928172,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8519022,-0.02855061514981822,0.008150380326170796,1.2682352270471053,1.57,1.57,-0.01881277689707094,1.0607085878520766,1.57,1.57,-0.019514050081503517,1.1414363486099164,1.57,1.57,0.012675777818142376,1.272223519364137,1.57,1.447023059535457,-0.03288172010218732,0,1.57,0.69,-0.2,1.0446309825771918,-0.23620397957715755,-0.05491676642195318,-0.0062686876395628855,1.1514973072983978,1.655247742213977,1.5323476821177509,0.0028208798619687604,0.9071978785767317,1.6943065218453017,1.535537826714786,0.0006151727436857381,1.0730008002098952,1.6147786239451536,1.5348398723858137,-0.008500393391836964,1.1628850855468675,1.657592350243132,1.4192030757121323,-0.05007309267333969,0.01501557265024901,1.557950469722753,0.7032826070213223,-0.20164507794178899,1.0658712826541101,-0.25000119807452054,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.859612,-0.02855061514981822,0.008150380326170796,1.2682352270471053,1.57,1.57,-0.01881277689707094,1.0607085878520766,1.57,1.57,-0.019514050081503517,1.1420394604263533,1.57,1.57,0.012772764260590262,1.2730635020524783,1.57,1.4472000230411965,-0.0327399979616324,0,1.57,0.69,-0.2,1.0445035254768695,-0.23613020623298525,-0.05485676464259779,-0.006269095480396532,1.1521973056614971,1.653840218623659,1.5323565172922329,0.0027407898098834767,0.9071978785767317,1.6943065218453017,1.535575244005241,0.0005774942311481393,1.0730008002098952,1.613731426393957,1.5348356968444354,-0.0084991307694447,1.1628850855468675,1.6565338621523,1.4192798389398151,-0.05000467007066977,0.015010869256682166,1.5578492112098195,0.7033271081589816,-0.20165283507588172,1.0657356361448287,-0.24995463934176218,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.875771,-0.02854641928370422,0.008156300371702506,1.2691344278285488,1.57,1.57,-0.018950378423872045,1.0614709840602898,1.57,1.57,-0.019622600637520107,1.1429690561789865,1.57,1.57,0.012921901247740628,1.274358456489294,1.57,1.4474724368604992,-0.0325215347942151,0,1.57,0.69,-0.2,1.0443067476960937,-0.2360163764465792,-0.05491870783603735,-0.0062625889789818135,1.1521973056614971,1.655247742213977,1.5323783345730253,0.0026285456079119737,0.9071978785767317,1.6943065218453017,1.535575253202044,0.000544944779796382,1.072435765559969,1.613731426393957,1.5348711883166324,-0.00844975059052082,1.1634484988635083,1.6565338621523,1.4193305001942933,-0.04992543479471318,0.014997628813478001,1.5578084368301894,0.7033644946964208,-0.20165277481697064,1.0656201871516284,-0.24991590647293738,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8759828,-0.02854641928370422,0.008156300371702506,1.2691344278285488,1.57,1.57,-0.018950378423872045,1.0614709840602898,1.57,1.57,-0.019622600637520107,1.1429690561789865,1.57,1.57,0.012921901247740628,1.274358456489294,1.57,1.4474724368604992,-0.0325215347942151,0,1.57,0.69,-0.2,1.0443067476960937,-0.2360163764465792,-0.05471773977145548,-0.00626360584308149,1.1521973056614971,1.655247742213977,1.532351080648632,0.0025223628930117676,0.907897876939831,1.6943065218453017,1.5356025697692877,0.0004458053018886116,1.0730008002098952,1.613731426393957,1.5350110789452938,-0.00839813822322964,1.1640119121801493,1.6565338621523,1.4194044785367692,-0.049836523952475745,0.01500425978165231,1.5577845853521477,0.7033618360183257,-0.20166411808507662,1.0655499482542399,-0.24989229708846866,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.884019,-0.02854641928370422,0.008156300371702506,1.2691344278285488,1.57,1.57,-0.018950378423872045,1.0614709840602898,1.57,1.57,-0.019622600637520107,1.1429690561789865,1.57,1.57,0.012921901247740628,1.274358456489294,1.57,1.4474724368604992,-0.0325215347942151,0,1.57,0.69,-0.2,1.0443067476960937,-0.2360163764465792,-0.05491887778114392,-0.006251983322683647,1.1528973040245964,1.655247742213977,1.5323284211538186,0.0024080886623584438,0.907897876939831,1.6943065218453017,1.5355605223795907,0.0003795155485310151,1.0741308695097476,1.6147786239451536,1.535020737124781,-0.00832794781417609,1.1640119121801493,1.657592350243132,1.4194967795848683,-0.049769199707955805,0.015019322890947345,1.5579005914340116,0.7033695847417905,-0.201680466489794,1.0654661161764012,-0.24989366104213703,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.8918116,-0.028544634771003247,0.008158756463769073,1.2695099821654985,1.57,1.57,-0.019007733368193495,1.0617894658079874,1.57,1.57,-0.01966782823638972,1.1433573864299993,1.57,1.57,0.012984077407065519,1.2748995036082764,1.57,1.4475861115081763,-0.03243026655612552,0,1.57,0.69,-0.2,1.0442244280632698,-0.2359687799818546,-0.055100905282480225,-0.006248004793819061,1.1528973040245964,1.655247742213977,1.5323092724628136,0.0023117422484129125,0.9085978753029305,1.6943065218453017,1.535632356757408,0.00028691397952074037,1.0746959041596738,1.6147786239451536,1.5349177953089665,-0.008204283398211923,1.1645753254967903,1.6565338621523,1.4196057442627092,-0.04971220428198631,0.015022851930003708,1.5580521456277838,0.7033430705679328,-0.20168229571830829,1.0653911870152157,-0.249846878764169,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.907907,-0.028541635459414693,0.008162799986024889,1.2701315426660422,1.57,1.57,-0.01910250842865662,1.0623166529845463,1.57,1.57,-0.019742539803406553,1.1440001975535194,1.57,1.57,0.013086836150947752,1.2757952282616616,1.57,1.4477741160906126,-0.032279179769691774,0,1.57,0.69,-0.2,1.0440880055721515,-0.2358899304908621,-0.05520621492061217,-0.006250931927217406,1.153597302387696,1.655247742213977,1.5323222889622787,0.002229022654526059,0.9085978753029305,1.6943065218453017,1.5356969033364918,0.0002441166572246816,1.0741308695097476,1.6147786239451536,1.535050214572865,-0.00815062419855938,1.165138738813431,1.657592350243132,1.419682961041794,-0.049664360375480186,0.015053082731713635,1.557977466873736,0.7033040756054193,-0.20167803139066043,1.0652707747971488,-0.24979078939988456,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9081912,-0.028541635459414693,0.008162799986024889,1.2701315426660422,1.57,1.57,-0.01910250842865662,1.0623166529845463,1.57,1.57,-0.019742539803406553,1.1440001975535194,1.57,1.57,0.013086836150947752,1.2757952282616616,1.57,1.4477741160906126,-0.032279179769691774,0,1.57,0.69,-0.2,1.0440880055721515,-0.2358899304908621,-0.05520561298857041,-0.006240981382298401,1.1542973007507953,1.655247742213977,1.5323188517773645,0.002168870336717862,0.9092978736660298,1.6943065218453017,1.535608152876526,0.00020802292224673778,1.0746959041596738,1.6147786239451536,1.5350164224309395,-0.008153805251596787,1.165138738813431,1.6554753740614678,1.4197487779568685,-0.0496015366624021,0.015043192537254488,1.5578665278604324,0.7033465817261305,-0.20167494559725774,1.0651392612177515,-0.2497516022444037,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9156394,-0.028541635459414693,0.008162799986024889,1.2701315426660422,1.57,1.57,-0.01910250842865662,1.0623166529845463,1.57,1.57,-0.019742539803406553,1.1440001975535194,1.57,1.57,0.013086836150947752,1.2757952282616616,1.57,1.4477741160906126,-0.032279179769691774,0,1.57,0.69,-0.2,1.0440880055721515,-0.2358899304908621,-0.05544293300240557,-0.006232409732051826,1.1542973007507953,1.653840218623659,1.5323322171903397,0.002106818403479354,0.9092978736660298,1.6943065218453017,1.5355647598985844,0.00021441520701858793,1.0746959041596738,1.6147786239451536,1.5348403736037262,-0.008130516334649016,1.165138738813431,1.6565338621523,1.4198497622171453,-0.0495359045226134,0.01504376265851021,1.5578663340242165,0.703348940684839,-0.20167781424377326,1.065025008956391,-0.24972526258151517,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9242828,-0.028537511699756893,0.008168190939357393,1.2709665134185155,1.57,1.57,-0.019229536715471875,1.0630250103987362,1.57,1.57,-0.019842631151906393,1.1448639170161048,1.57,1.57,0.013224597430870826,1.2769990007626972,1.57,1.4480264147760014,-0.03207615563027357,0,1.57,0.69,-0.2,1.0439043932978798,-0.23578385924220022,-0.055282111811045975,-0.006231954000997411,1.1542973007507953,1.655247742213977,1.532326794693552,0.002032167472560387,0.9099978720291291,1.6943065218453017,1.5353920200962394,0.00023574258625259928,1.0746959041596738,1.613731426393957,1.5347317204057167,-0.00810985376884982,1.1657021521300721,1.6565338621523,1.4199209899015695,-0.049480926709693625,0.015043375362825172,1.5579688318994138,0.7033584993071651,-0.20169203534792737,1.0649560560293592,-0.24970354232241226,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
