Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874970.1364045,-0.05823202688499414,-0.002998264775391349,0.05685520698277312,1.57,0.9437919245152406,0.32439287693899116,0.012612480704600467,1.4804225261720168,1.1642118126597294,0.2922046169234085,0.15253335152107278,1.3475138274790628,1.1462101934261038,-0.24536201467988636,0.27985624449204066,1.2062819798411926,0.9533281430207899,-0.17152008733385252,0.005277673039554617,0.9597681619664412,0.5469640567113372,-0.2,1.2142797304634205,-0.2557531611013434,-0.07861882808346941,-0.008195590833535969,0.8105981044690242,0.7722684068664879,0.8933171172655755,0.3139104829197727,0.7672825807595607,0.6778271278166097,1.1144829267965057,0.28757712296367466,0.7662820745804033,0.6895922212135772,1.0957840194641946,-0.23513220943418117,0.6574904625012924,0.7843989290928713,0.9110571956704931,-0.1610036268349129,-0.011493966107702782,0.9348663353422481,0.4991602585307242,-0.17393880848930504,1.264642231016193,-0.30495726631684433
1774874970.1526313,-0.05812625849018301,-0.0029420772377078946,0.054485425464444244,1.57,0.9431276564833032,0.32516716110437455,0.01079264001342951,1.4841649519779399,1.1637968964884666,0.292121335860424,0.15181200378143644,1.3517511880248305,1.1452425960748294,-0.2455046221753562,0.28120645111098935,1.2104794303112,0.9521643869163304,-0.1723674165316875,0.00626445324385304,0.9626376762224557,0.5469425482839443,-0.2,1.2144039144115615,-0.25532990631404257,-0.07854763487865664,-0.008217501915120287,0.8105981044690242,0.7722684068664879,0.8933717022549439,0.31414700988486116,0.767866954393041,0.6778271278166097,1.1146263861004535,0.28757844036238306,0.7651897266480008,0.6895922212135772,1.0959319193705357,-0.23518168288044783,0.6580514611894335,0.7843989290928713,0.911115442895237,-0.16136031639142392,-0.011344608705961292,0.9368440600724198,0.49906855481306034,-0.17397052403824007,1.2646793030002084,-0.30491326952613984
1774874970.152829,-0.05812625849018301,-0.0029420772377078946,0.054485425464444244,1.57,0.9431276564833032,0.32516716110437455,0.01079264001342951,1.4841649519779399,1.1637968964884666,0.292121335860424,0.15181200378143644,1.3517511880248305,1.1452425960748294,-0.2455046221753562,0.28120645111098935,1.2104794303112,0.9521643869163304,-0.1723674165316875,0.00626445324385304,0.9626376762224557,0.5469425482839443,-0.2,1.2144039144115615,-0.25532990631404257,-0.07871014522147975,-0.008248300027949282,0.8112981028321236,0.7722684068664879,0.893433595115257,0.31440237367877993,0.7672825807595607,0.6778271278166097,1.1147285165398768,0.2875970610808632,0.765735900614202,0.6895922212135772,1.0960585885986323,-0.235235582404347,0.6580514611894335,0.7843989290928713,0.9111661084170901,-0.16180901088379626,-0.011156076376511679,0.9388746903626678,0.49906106677824247,-0.17399742240231403,1.2646815369074147,-0.30485667323695664
1774874970.1603434,-0.05812625849018301,-0.0029420772377078946,0.054485425464444244,1.57,0.9431276564833032,0.32516716110437455,0.01079264001342951,1.4841649519779399,1.1637968964884666,0.292121335860424,0.15181200378143644,1.3517511880248305,1.1452425960748294,-0.2455046221753562,0.28120645111098935,1.2104794303112,0.9521643869163304,-0.1723674165316875,0.00626445324385304,0.9626376762224557,0.5469425482839443,-0.2,1.2144039144115615,-0.25532990631404257,-0.07840481641087936,-0.008288263698977874,0.8112981028321236,0.7722684068664879,0.8934869275372737,0.3146704022741495,0.767866954393041,0.6778271278166097,1.114730316358899,0.28761210589068786,0.765735900614202,0.6895922212135772,1.0961278289843235,-0.23527960463292286,0.6591734585657155,0.7833996947882945,0.911195184663855,-0.16229878949115398,-0.010942161068139892,0.9407250359500788,0.49886665955753917,-0.17402657010360623,1.264657865534656,-0.3048546288151303
1774874970.1686277,-0.05810860402199111,-0.0028840867215071107,0.05461835351350315,1.57,0.9429367570302131,0.3259608942868564,0.00610457208050518,1.4877089612712058,1.163904763645673,0.29202840592215645,0.14612477044774883,1.356759940611474,1.1445569982980337,-0.24563897394264866,0.2718112190710175,1.2159252235382365,0.9518180834023271,-0.1729076514117673,0.006951958195473816,0.9652263141579729,0.5470963139452089,-0.2,1.2146140247247441,-0.25484177943999226,-0.07882343448724966,-0.008321882576786887,0.8112981028321236,0.7722684068664879,0.8935307199985284,0.3149104239673574,0.7672825807595607,0.6778271278166097,1.1148366983273945,0.28760749511432987,0.765735900614202,0.6906450337650484,1.0962241438285973,-0.2353293889333451,0.6597344572538566,0.7843989290928713,0.9112075070692878,-0.1627826483110014,-0.010714317326407985,0.9425713859742313,0.49873234411149214,-0.17405192889117,1.26466141296699,-0.30481507733463375
1774874970.1841867,-0.058177347746934074,-0.0028307410960885355,0.055766299639346914,1.57,0.943249631890398,0.3267432305752922,0.005269495566511325,1.4900417740046212,1.1643020029881266,0.29190902952830333,0.14066313772031339,1.360208781261147,1.1444756007883332,-0.24574274460514106,0.2678660431999757,1.21807549728308,0.9524407284548931,-0.17314482351889102,0.0073560857564408735,0.9674069905064622,0.5479645553431689,-0.2,1.2144429349011905,-0.2546702171444046,-0.07873397481860189,-0.008356882884374925,0.8119981011952229,0.7722684068664879,0.8935967896298255,0.31517008975359484,0.7672825807595607,0.6778271278166097,1.1149083076628468,0.2876211889201947,0.765735900614202,0.6895922212135772,1.0963660846146546,-0.23537116986120263,0.6608564546301386,0.7843989290928713,0.9112052052487563,-0.16322792428252209,-0.010485379140447924,0.94429783177603,0.49863216233749513,-0.17407340669909036,1.2646953239668486,-0.30475308074674373
1774874970.1843493,-0.058177347746934074,-0.0028307410960885355,0.055766299639346914,1.57,0.943249631890398,0.3267432305752922,0.005269495566511325,1.4900417740046212,1.1643020029881266,0.29190902952830333,0.14066313772031339,1.360208781261147,1.1444756007883332,-0.24574274460514106,0.2678660431999757,1.21807549728308,0.9524407284548931,-0.17314482351889102,0.0073560857564408735,0.9674069905064622,0.5479645553431689,-0.2,1.2144429349011905,-0.2546702171444046,-0.07840622901168787,-0.008379111093926936,0.8112981028321236,0.7722684068664879,0.8936511980211111,0.3154960785724373,0.767866954393041,0.6778271278166097,1.115005710456191,0.28763651402974527,0.765735900614202,0.6895922212135772,1.0964842975769187,-0.23537361937987783,0.6614174533182797,0.7833996947882945,0.9112039853094663,-0.163696445036366,-0.010236646195953068,0.9460350365127103,0.49853949034579786,-0.17409043545516947,1.2646946944694817,-0.3047015641176274
1774874970.192559,-0.058177347746934074,-0.0028307410960885355,0.055766299639346914,1.57,0.943249631890398,0.3267432305752922,0.005269495566511325,1.4900417740046212,1.1643020029881266,0.29190902952830333,0.14066313772031339,1.360208781261147,1.1444756007883332,-0.24574274460514106,0.2678660431999757,1.21807549728308,0.9524407284548931,-0.17314482351889102,0.0073560857564408735,0.9674069905064622,0.5479645553431689,-0.2,1.2144429349011905,-0.2546702171444046,-0.0781733123270513,-0.008406125794654107,0.8112981028321236,0.7722684068664879,0.8937123664980131,0.3158220741605508,0.7672825807595607,0.6778271278166097,1.1150920077850786,0.2876812232049677,0.765735900614202,0.6906450337650484,1.0966282152036853,-0.23541097864054727,0.6625394506945618,0.7824004604837176,0.9112415366962091,-0.1640942210815875,-0.00999920062529007,0.9476423486407572,0.4984345354596133,-0.17409434481409836,1.2646690665746965,-0.30463447786376985
1774874970.2003772,-0.0583043903939701,-0.0027859196442933318,0.055980356941527386,1.57,0.9439992050155106,0.327489771873314,0.0027571369511284094,1.4925193648671573,1.1650063374784632,0.2917580330678045,0.13997340907559827,1.3622756399575204,1.1446057130503005,-0.24580621229651675,0.2673667395361698,1.219378489032007,0.9532064169374386,-0.1733320174840463,0.0077418354509832836,0.9703566685591072,0.5485505635984173,-0.2,1.2144876642220503,-0.25451063996754,-0.07806112398281978,-0.008415313874576339,0.8112981028321236,0.7722684068664879,0.8937644892621966,0.31616594966150924,0.767866954393041,0.6778271278166097,1.1151607362333085,0.2876678456435534,0.765735900614202,0.6895922212135772,1.0967910453351324,-0.23540677271408592,0.6625394506945618,0.7824004604837176,0.911272543157585,-0.1644571923848671,-0.009734228315588933,0.9490915122924982,0.49835399264532276,-0.17410900191010883,1.264673327487067,-0.30459694693801553
1774874970.2165983,-0.05839124854206648,-0.0027319667066359596,0.057261243608557694,1.57,0.9440927240897451,0.32825109928081103,0,1.4955024685197706,1.1655887795024906,0.2916216880589164,0.14003310079026904,1.3646131534786214,1.1446700870355189,-0.24588560350283312,0.26752971959147354,1.2209159922933008,0.9539664868659071,-0.17342657420268798,0.007985600971527165,0.9741602223616876,0.5484977189504623,-0.2,1.2145545102593798,-0.2542034351245904,-0.07819120946320327,-0.008449329564800658,0.8119981011952229,0.7710747926364006,0.8938089628076172,0.31647385568385206,0.7672825807595607,0.6778271278166097,1.115183189799063,0.287656647376484,0.7651897266480008,0.6895922212135772,1.0969086830325532,-0.2353890371562769,0.6636614480708438,0.7833996947882945,0.9113001283721991,-0.16477769833642014,-0.009498867665260959,0.9503819827403656,0.49829130318358106,-0.17413270934619876,1.2646498243348223,-0.30456468328549796
1774874970.2167602,-0.05839124854206648,-0.0027319667066359596,0.057261243608557694,1.57,0.9440927240897451,0.32825109928081103,0,1.4955024685197706,1.1655887795024906,0.2916216880589164,0.14003310079026904,1.3646131534786214,1.1446700870355189,-0.24588560350283312,0.26752971959147354,1.2209159922933008,0.9539664868659071,-0.17342657420268798,0.007985600971527165,0.9741602223616876,0.5484977189504623,-0.2,1.2145545102593798,-0.2542034351245904,-0.07807511443563772,-0.008477690989906032,0.8119981011952229,0.7710747926364006,0.8938467555348623,0.3168381276827779,0.7672825807595607,0.6778271278166097,1.1152780992245812,0.2876462483447108,0.7651897266480008,0.6895922212135772,1.096967051213652,-0.2353862970744443,0.6642224467589848,0.7824004604837176,0.9113365105293084,-0.1650708073458291,-0.009299321344866314,0.951776234099865,0.49827129956850474,-0.17415915233135823,1.264684187559568,-0.3045489093185233
1774874970.2244122,-0.05839124854206648,-0.0027319667066359596,0.057261243608557694,1.57,0.9440927240897451,0.32825109928081103,0,1.4955024685197706,1.1655887795024906,0.2916216880589164,0.14003310079026904,1.3646131534786214,1.1446700870355189,-0.24588560350283312,0.26752971959147354,1.2209159922933008,0.9539664868659071,-0.17342657420268798,0.007985600971527165,0.9741602223616876,0.5484977189504623,-0.2,1.2145545102593798,-0.2542034351245904,-0.07808115805591564,-0.008502584866553838,0.8119981011952229,0.7722684068664879,0.8938790127132359,0.31721288386303287,0.7672825807595607,0.6778271278166097,1.1153196586444794,0.28770567117062507,0.7651897266480008,0.6906450337650484,1.0971004062465974,-0.23544371146301668,0.6653444441352669,0.7814012261791407,0.9113681217341367,-0.1653098811091081,-0.009067180149735121,0.9532247098809885,0.49828311365853184,-0.17417649618368536,1.2647153088205165,-0.3044944802033856
1774874970.232202,-0.0584548500507805,-0.002679268398522023,0.04948638107700999,1.57,0.943863917542898,0.32898697051554304,0,1.4994182808186924,1.165523549550966,0.2914703301461,0.13408731324972603,1.3682841707394575,1.1448714697987263,-0.24594410458421206,0.2679467609738459,1.2227641811481331,0.9547164133292697,-0.17341760895842903,0.008129313210250653,0.9798956708431747,0.5474009342271592,-0.2,1.2144544496166023,-0.25391014241363363,-0.07795397821863562,-0.008517421837195813,0.8119981011952229,0.7710747926364006,0.8939064900498,0.31759696157973466,0.767866954393041,0.6778271278166097,1.1153787331864216,0.2877234020600734,0.7646435526817994,0.6895922212135772,1.0972543883654102,-0.23549448859795802,0.6653444441352669,0.7814012261791407,0.9114083268577671,-0.16553644071184132,-0.008859670993610633,0.9545905525530134,0.49830793172978194,-0.17419686143779836,1.2647711218410178,-0.30449883128636906
1774874970.2484999,-0.05860176375964738,-0.002654019975392101,0.04999548760691681,1.57,0.9440806656506773,0.32961139324628513,0,1.5017728961042702,1.165408200453877,0.2912432030222162,0.13234427930567744,1.370291624668729,1.145416028666559,-0.24590394976420007,0.2685083392685981,1.2248233871682614,0.9554777172584981,-0.173356834932307,0.00834646189658626,0.9828508223637009,0.5485980270333587,-0.2,1.214514726954689,-0.2547863702125474,-0.07797936230385145,-0.008543062530109096,0.8119981011952229,0.7710747926364006,0.8939299082076702,0.3180024155764686,0.767866954393041,0.6778271278166097,1.115459424964254,0.28772171187560736,0.765735900614202,0.6895922212135772,1.0973221210193005,-0.23552569069659987,0.666466441511549,0.7824004604837176,0.9114287551976851,-0.16572893701711303,-0.00868405487361299,0.9558059632468204,0.4983348222483211,-0.17421965748956705,1.264761289966774,-0.3044720940729111
1774874970.248746,-0.05860176375964738,-0.002654019975392101,0.04999548760691681,1.57,0.9440806656506773,0.32961139324628513,0,1.5017728961042702,1.165408200453877,0.2912432030222162,0.13234427930567744,1.370291624668729,1.145416028666559,-0.24590394976420007,0.2685083392685981,1.2248233871682614,0.9554777172584981,-0.173356834932307,0.00834646189658626,0.9828508223637009,0.5485980270333587,-0.2,1.214514726954689,-0.2547863702125474,-0.07787858894737824,-0.00857731742521078,0.8126980995583222,0.7710747926364006,0.8939499448691548,0.31840160044178745,0.7672825807595607,0.6778271278166097,1.1155099156686812,0.28777118816829433,0.7651897266480008,0.6906450337650484,1.0973817338517997,-0.23552789219262696,0.6659054428234079,0.7814012261791407,0.9114998300046977,-0.16592591792693218,-0.008462624415657542,0.9570339697006172,0.49837885464628984,-0.17423346733901163,1.2647256769738229,-0.3044585216085013
1774874970.2562528,-0.05860176375964738,-0.002654019975392101,0.04999548760691681,1.57,0.9440806656506773,0.32961139324628513,0,1.5017728961042702,1.165408200453877,0.2912432030222162,0.13234427930567744,1.370291624668729,1.145416028666559,-0.24590394976420007,0.2685083392685981,1.2248233871682614,0.9554777172584981,-0.173356834932307,0.00834646189658626,0.9828508223637009,0.5485980270333587,-0.2,1.214514726954689,-0.2547863702125474,-0.07780586492115765,-0.008612413965734051,0.8119981011952229,0.7710747926364006,0.8939668798740826,0.31877686851601406,0.7672825807595607,0.6778271278166097,1.1155571074739388,0.287760761250765,0.7651897266480008,0.6895922212135772,1.0974701838244965,-0.235514436881868,0.6670274401996901,0.7804019918745637,0.9115742449619223,-0.16608283475591606,-0.008256987644316358,0.9583903133620757,0.4984516640077384,-0.17425629468897794,1.2646944375529177,-0.30441812151560305
1774874970.2642643,-0.05878425538012204,-0.0026264189230150703,0.05173452715285944,1.57,0.9441992150323587,0.3302539650101614,0,1.5033519428661046,1.1657734807923148,0.29102540000811267,0.13223262064327868,1.372055345041766,1.1460346006995803,-0.24587509519264344,0.26914175498051096,1.2270635763621092,0.9562721545032793,-0.17331729717210356,0.008539750672771348,0.988379256304192,0.5474772221488169,-0.2,1.214703688748821,-0.2547599056027823,-0.07820160060789207,-0.008636458819700656,0.8126980995583222,0.7710747926364006,0.893996161853613,0.31912245401260375,0.7672825807595607,0.6778271278166097,1.1155761313431103,0.28776939086990483,0.7651897266480008,0.6895922212135772,1.0975458820140305,-0.23551699323944308,0.6681494375759721,0.7804019918745637,0.9116632364763646,-0.16624909635179194,-0.008064207569668955,0.9599711149771998,0.4985250654491974,-0.17427016428615547,1.2646973361107776,-0.30438288746763714
1774874970.2805767,-0.05891913971344196,-0.0025739766852327303,0.05337323068995769,1.57,0.9438195350221525,0.3309948548665743,0,1.503925342133887,1.1659021758022283,0.2908650914282024,0.12907693355141459,1.3748870950311471,1.146613494597102,-0.24592114174178767,0.26908807102086,1.2296809815058605,0.9571360679124312,-0.17324514433104019,0.008550520301030701,0.9930927959079604,0.5466573196436085,-0.2,1.2144826527300652,-0.2546432625119199,-0.07817905996970288,-0.00867560004560272,0.8126980995583222,0.7710747926364006,0.8940459648282252,0.3194832308456341,0.7672825807595607,0.6778271278166097,1.1155779179806666,0.28770833274217206,0.7651897266480008,0.6895922212135772,1.0976932121161198,-0.23547140470723907,0.6681494375759721,0.7804019918745637,0.9117384849318493,-0.16639103273553693,-0.007881555920379006,0.9614170110791209,0.49851901992098857,-0.17428771644756233,1.2646992592596789,-0.30435389740857666
1774874970.2808034,-0.05891913971344196,-0.0025739766852327303,0.05337323068995769,1.57,0.9438195350221525,0.3309948548665743,0,1.503925342133887,1.1659021758022283,0.2908650914282024,0.12907693355141459,1.3748870950311471,1.146613494597102,-0.24592114174178767,0.26908807102086,1.2296809815058605,0.9571360679124312,-0.17324514433104019,0.008550520301030701,0.9930927959079604,0.5466573196436085,-0.2,1.2144826527300652,-0.2546432625119199,-0.0784953828787101,-0.008715554035300449,0.8126980995583222,0.7710747926364006,0.8941181633551644,0.31981695072971994,0.7672825807595607,0.6778271278166097,1.1155954344155479,0.2876908225840692,0.7651897266480008,0.6895922212135772,1.0978355791735381,-0.2354709677526814,0.6687104362641131,0.7794027575699869,0.9118154594884945,-0.1665240260288024,-0.00772589762409706,0.9628577894016525,0.4984205878942717,-0.17430246591413917,1.264701403204565,-0.3043206833206229
1774874970.28853,-0.05891913971344196,-0.0025739766852327303,0.05337323068995769,1.57,0.9438195350221525,0.3309948548665743,0,1.503925342133887,1.1659021758022283,0.2908650914282024,0.12907693355141459,1.3748870950311471,1.146613494597102,-0.24592114174178767,0.26908807102086,1.2296809815058605,0.9571360679124312,-0.17324514433104019,0.008550520301030701,0.9930927959079604,0.5466573196436085,-0.2,1.2144826527300652,-0.2546432625119199,-0.07810976664490153,-0.00875660641653055,0.8126980995583222,0.7710747926364006,0.8941666740926275,0.32017997358989897,0.7672825807595607,0.6778271278166097,1.1157527511643999,0.28771151906691517,0.7651897266480008,0.6885394086621062,1.0979800803119057,-0.23545678172612386,0.6692714349522542,0.7804019918745637,0.9118812448028641,-0.16663692393483318,-0.007556704296186306,0.9644376929192462,0.4984484542296435,-0.1743032606713531,1.2648153214795812,-0.3042919285576384
1774874970.2963967,-0.059065542612416665,-0.002503013429669163,0.055068336044918405,1.57,0.9436138870635072,0.3318114430078723,0,1.503867807583223,1.1656762601625146,0.2907444295826126,0.12771748525152965,1.3770962014285817,1.1473076261100905,-0.2460176994007466,0.25948776361956927,1.2332158051026698,0.9587108316034589,-0.1729474777597421,0.008196646620245841,0.9966646378358303,0.5465134117844708,-0.2,1.2145011423042908,-0.2546492831778104,-0.07845164846810558,-0.008791291234760839,0.8126980995583222,0.7710747926364006,0.8942473506675119,0.3205000734552896,0.7672825807595607,0.6778271278166097,1.1158995531050078,0.2877637322835416,0.7646435526817994,0.6885394086621062,1.098139886251391,-0.23547024930430852,0.6703934323285362,0.7794027575699869,0.9119763821591736,-0.16674361361626308,-0.007387996093366738,0.9659258401236652,0.4983394321884803,-0.17431532069128208,1.264911178326824,-0.30425589819552423
1774874970.3126104,-0.059318019666972706,-0.0024373836122428415,0.05677310653703252,1.57,0.9438541148402959,0.33262265989760714,0,1.5021951643124938,1.1660321627007726,0.29059786347557554,0.11606105598063295,1.3805633724804074,1.1485684234795537,-0.24608360116878086,0.25740114358404925,1.2341387348360657,0.9606574139788572,-0.1726768918360283,0.007842514576320894,0.9996131556448449,0.5466892126471822,-0.2,1.2148913395433891,-0.2546959285143775,-0.07842101422431878,-0.008833929646183958,0.8133980979214215,0.7710747926364006,0.8943311611405425,0.3208124995235684,0.7672825807595607,0.6778271278166097,1.1160470560289955,0.28779088446133244,0.7646435526817994,0.6885394086621062,1.0982164777923464,-0.23546881438356357,0.6703934323285362,0.7804019918745637,0.9120969532524068,-0.1668238643834841,-0.007269569961138484,0.9675458090383166,0.4983233809680279,-0.17431988539431936,1.2649105520127808,-0.3042263805279086
1774874970.3128161,-0.059318019666972706,-0.0024373836122428415,0.05677310653703252,1.57,0.9438541148402959,0.33262265989760714,0,1.5021951643124938,1.1660321627007726,0.29059786347557554,0.11606105598063295,1.3805633724804074,1.1485684234795537,-0.24608360116878086,0.25740114358404925,1.2341387348360657,0.9606574139788572,-0.1726768918360283,0.007842514576320894,0.9996131556448449,0.5466892126471822,-0.2,1.2148913395433891,-0.2546959285143775,-0.07836691782609598,-0.008876023054212924,0.8126980995583222,0.7710747926364006,0.8944026238139005,0.3211316970099657,0.7672825807595607,0.6778271278166097,1.1161352557943043,0.2878110101414678,0.7651897266480008,0.6885394086621062,1.0982824888831118,-0.2354911016321914,0.6715154297048183,0.7794027575699869,0.9122401292578628,-0.16690321291675492,-0.007151425480738815,0.969288149168904,0.4982396344117688,-0.17433593065742617,1.2649071599992763,-0.3042107225409019
1774874970.3204777,-0.059318019666972706,-0.0024373836122428415,0.05677310653703252,1.57,0.9438541148402959,0.33262265989760714,0,1.5021951643124938,1.1660321627007726,0.29059786347557554,0.11606105598063295,1.3805633724804074,1.1485684234795537,-0.24608360116878086,0.25740114358404925,1.2341387348360657,0.9606574139788572,-0.1726768918360283,0.007842514576320894,0.9996131556448449,0.5466892126471822,-0.2,1.2148913395433891,-0.2546959285143775,-0.07843355005072063,-0.008924727569684961,0.8126980995583222,0.7710747926364006,0.8944635032556103,0.3214542887126685,0.7672825807595607,0.6765310912433465,1.1162648671154407,0.2878300474011555,0.7646435526817994,0.6895922212135772,1.09833979216578,-0.2354729015257493,0.6715154297048183,0.77840352326541,0.9124015492255263,-0.16695929991601124,-0.007015660660030401,0.971143646280978,0.49811896757383195,-0.17433805076272735,1.264961125785148,-0.30418762073104694
1774874970.3283796,-0.05950780307963297,-0.002358622739152246,0.05806560488241147,1.57,0.9441051916868444,0.33346000140456056,0,1.500353923923473,1.1663522179055834,0.2904749492216602,0.11270138256475414,1.3829791405681038,1.1488829233917137,-0.24617258212812346,0.25702607938118016,1.235084155632516,0.9625049667822101,-0.17237492594476733,0.007367464505142339,1.002365176235088,0.5472842992141377,-0.2,1.2148374170632272,-0.25474349052102485,-0.07861357621710191,-0.008966714875064227,0.8133980979214215,0.7710747926364006,0.8945298294234565,0.32178191917340604,0.7672825807595607,0.6778271278166097,1.11639191442083,0.2878111328916031,0.7646435526817994,0.6895922212135772,1.0985672195736162,-0.23550687927412225,0.6720764283929593,0.77840352326541,0.9125667980526754,-0.16701883482665122,-0.006899319007388659,0.9730889047183772,0.49783227403070324,-0.17435153417540342,1.2650933201812933,-0.3041588068694536
1774874970.3445375,-0.05959407302040224,-0.002269957622464094,0.05944627151155727,1.57,0.9442940546539477,0.33429530112851147,0,1.4982354906354531,1.1665509854876666,0.29036196628233635,0.11192715095837344,1.3869063575286031,1.1476584853758967,-0.2462659784195814,0.2560831892647423,1.2385290565507494,0.9627845950848111,-0.17254028513666153,0.00731012367003815,1.005300024257911,0.5480171509853922,-0.2,1.2147391915070258,-0.25474201681196884,-0.07843348021252983,-0.00902131009184679,0.8140980962845208,0.7710747926364006,0.8946268230514439,0.3220596039253883,0.7672825807595607,0.6778271278166097,1.1164800836500866,0.28777735851300246,0.7651897266480008,0.6895922212135772,1.0987252206937,-0.2355115293475693,0.6726374270811004,0.77840352326541,0.9127457574795647,-0.1670909995070274,-0.0067922921256227484,0.9749626142003752,0.49754434765571004,-0.17436313794991384,1.2651747461870921,-0.3041835402564086
1774874970.3447468,-0.05959407302040224,-0.002269957622464094,0.05944627151155727,1.57,0.9442940546539477,0.33429530112851147,0,1.4982354906354531,1.1665509854876666,0.29036196628233635,0.11192715095837344,1.3869063575286031,1.1476584853758967,-0.2462659784195814,0.2560831892647423,1.2385290565507494,0.9627845950848111,-0.17254028513666153,0.00731012367003815,1.005300024257911,0.5480171509853922,-0.2,1.2147391915070258,-0.25474201681196884,-0.0779289786495783,-0.009087825802542995,0.8133980979214215,0.7710747926364006,0.8947505469087965,0.3224130044255784,0.7672825807595607,0.6765310912433465,1.116613644345402,0.2877493523268876,0.7651897266480008,0.6885394086621062,1.0989545768240359,-0.23551620766152348,0.6731984257692414,0.777404288960833,0.9129390884501281,-0.16714266714490286,-0.00670069252448434,0.976720132580927,0.4972267178192846,-0.17438464008179438,1.2652154771118638,-0.3042032843836201
1774874970.3524427,-0.05959407302040224,-0.002269957622464094,0.05944627151155727,1.57,0.9442940546539477,0.33429530112851147,0,1.4982354906354531,1.1665509854876666,0.29036196628233635,0.11192715095837344,1.3869063575286031,1.1476584853758967,-0.2462659784195814,0.2560831892647423,1.2385290565507494,0.9627845950848111,-0.17254028513666153,0.00731012367003815,1.005300024257911,0.5480171509853922,-0.2,1.2147391915070258,-0.25474201681196884,-0.07773659326286149,-0.009156815243336768,0.8133980979214215,0.7710747926364006,0.8948708810609431,0.3227814078908977,0.7672825807595607,0.6765310912433465,1.1167432872345027,0.2877074220632758,0.7646435526817994,0.6895922212135772,1.0991097300837762,-0.23546821065323206,0.6731984257692414,0.77840352326541,0.9131279077904145,-0.16719838375300344,-0.006603840859644135,0.978479560865262,0.49691243120156087,-0.17440226029823708,1.2652508500873718,-0.3041805875048233
1774874970.360236,-0.05971392185837643,-0.0021934158003696293,0.05653081899783444,1.57,0.944900452347042,0.33506701611172923,0,1.4964883372694038,1.166666089097564,0.2902112778873383,0.11250665282794765,1.390451423497843,1.1465920685640782,-0.24630550197827453,0.2563108572342572,1.243227553455703,0.9618139247155392,-0.1731482062775625,0.007785667544958924,1.0123434191936989,0.5447578476082158,-0.2,1.215457695539873,-0.2533597458475947,-0.07723284619874386,-0.009215993853078367,0.8133980979214215,0.7710747926364006,0.8949732058941653,0.323170003079377,0.7672825807595607,0.6778271278166097,1.116852561183345,0.2877406447648003,0.7651897266480008,0.6885394086621062,1.0992458087052555,-0.23550158286528838,0.6737594244573825,0.777404288960833,0.9133153789766306,-0.16724355201198693,-0.006494953462495213,0.9803176147321786,0.4966834022042606,-0.17442315088791857,1.2652830088305806,-0.3041710825966376
1774874970.3763568,-0.05988823256441193,-0.0021554054420423524,0.05735613784851945,1.57,0.9455174236668605,0.3356694197874656,0,1.4949643832216732,1.1671233195210258,0.2899607797628488,0.10490988194789909,1.3954379699544037,1.145948586138403,-0.24621264809074353,0.24896342790177936,1.2488090716542233,0.9614188473563493,-0.17331208294563893,0.008052834232033306,1.0138753507344647,0.5467487743509054,-0.2,1.215282450218694,-0.2544026698713906,-0.07667456235282467,-0.009285200781791526,0.8133980979214215,0.7710747926364006,0.8950606325685558,0.3235811969267454,0.7672825807595607,0.6765310912433465,1.1170356536193966,0.28777245141271485,0.7646435526817994,0.6895922212135772,1.0994219161415248,-0.235579818984904,0.6743204231455234,0.777404288960833,0.9135030946656452,-0.16734933085942294,-0.0063756818919554125,0.982021547188175,0.49650264046837767,-0.17444653392391773,1.2652787017580371,-0.3041736203758333
1774874970.3765352,-0.05988823256441193,-0.0021554054420423524,0.05735613784851945,1.57,0.9455174236668605,0.3356694197874656,0,1.4949643832216732,1.1671233195210258,0.2899607797628488,0.10490988194789909,1.3954379699544037,1.145948586138403,-0.24621264809074353,0.24896342790177936,1.2488090716542233,0.9614188473563493,-0.17331208294563893,0.008052834232033306,1.0138753507344647,0.5467487743509054,-0.2,1.215282450218694,-0.2544026698713906,-0.07633319169006246,-0.009344024391148214,0.8133980979214215,0.7710747926364006,0.8951349423614817,0.3239949042411709,0.7672825807595607,0.6778271278166097,1.117208312158473,0.2877946973742343,0.7640973787155981,0.6885394086621062,1.0996069270809645,-0.2355608425814802,0.6748814218336645,0.7754058203516793,0.9137143954097893,-0.16742892909489376,-0.006221285539504724,0.9836036748947706,0.4963639592481847,-0.1744842108002627,1.26539199984415,-0.3041456289251466
