Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381021.3728533,-3.0424288991497483e-05,3.137589299874173e-05,0,0.00037859042573889714,0.0011332381003541934,9.359630596956334e-05,0,0.00033417339724743265,0.0010359060971748487,9.553185587167399e-05,0,0.0002987812322243897,0.0009425891996410065,-9.358831627652629e-05,4.0038078175701734e-07,0.00042121933580391036,0.0005620404421869864,-8.964987681084887e-05,0.00020979838744365667,0.0026415728565351558,0.001982940620623785,-0.004479924594425476,1.20068518777315,-0.0005632229261737358,-0.014811941293518776,-0.001198895319270199,-0.0037699111843077504,0.009193623986257726,-0.012088596495584508,-0.011188092832266123,-0.0036193463751034716,0.010112422704688151,-0.006542334389409267,-0.00923163901608914,-0.004479457205688875,0.012577550659389758,-0.015410163736825477,0.0105047440159605,0.0013448598688312607,0.006724299344156248,-0.017911387187928215,0.011377432400051336,0.0014976103033356052,0.0008484294224017022,-0.0016373537106467322,-0.00876106347083951,1.187264351511802,0.01035463863095882,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.380585,-4.521520614163647e-05,5.301580762989837e-05,0,0.000600156150465451,0.0018128677806684213,0.00015778345746138463,0,0.0005315118175057263,0.0016555444840289887,0.0001610442882627382,0,0.0004758646683091522,0.0015054433694081254,-0.00015776108058344822,2.2397887009115042e-05,0.0006482911809644653,0.0009060651703947783,-0.00015123338882627022,0.0003351906669288377,0.004283377214735382,0.003364725983171964,-0.007260714714198143,1.2011960701641524,-0.0010610994980883484,-0.015008511199633832,-0.0011937319521416914,-0.0031415926535897643,0.009193623986257726,-0.012093291890754882,-0.011208588985556593,-0.0036193463751034716,0.010112422704688151,-0.006541915885639761,-0.00925175261836665,-0.005226033406637021,0.012577550659389758,-0.01538530616047935,0.010551001011168522,0.0013448598688312607,0.006724299344156248,-0.01793880101569904,0.011395495193189352,0.0014799378110510078,0.0008383293877287269,-0.0016180974403010317,-0.008763448441697345,1.1872249661344123,0.010370321132982677,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.3967786,-6.0191996699658354e-05,8.268460015504351e-05,1.3506919682842984e-05,0.0008887129804648941,0.002663091055522328,0.00024550975284874833,1.1077636547352095e-05,0.0007901396121029698,0.002429284342038169,0.00025057940126193786,9.608413921127435e-06,0.0007083423212011178,0.002207358079460979,-0.0002454562574360434,5.640801138416308e-05,0.0009208340984251071,0.001342099276348719,-0.0002354953083759294,0.0004907216976595815,0.006260901648618345,0.005198408705790158,-0.010737438652382617,1.2018473004461179,-0.0017396280410869446,-0.015178023603987439,-0.0012030454738229449,-0.0031415926535897643,0.009193623986257726,-0.012097291373979416,-0.011208267977217128,-0.0036193463751034716,0.010112422704688151,-0.006531191115976576,-0.009253092304715091,-0.004479457205688875,0.011180045030568686,-0.015350651982333327,0.010563256189379694,0.0013448598688312607,0.0053794394753249875,-0.01796062915306329,0.011400957857954542,0.0014738048620842634,0.0008484263086897251,-0.0016407286124900916,-0.00875954494592269,1.1871928059717736,0.01035755882887248,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.3970895,-6.0191996699658354e-05,8.268460015504351e-05,1.3506919682842984e-05,0.0008887129804648941,0.002663091055522328,0.00024550975284874833,1.1077636547352095e-05,0.0007901396121029698,0.002429284342038169,0.00025057940126193786,9.608413921127435e-06,0.0007083423212011178,0.002207358079460979,-0.0002454562574360434,5.640801138416308e-05,0.0009208340984251071,0.001342099276348719,-0.0002354953083759294,0.0004907216976595815,0.006260901648618345,0.005198408705790158,-0.010737438652382617,1.2018473004461179,-0.0017396280410869446,-0.0157851603244118,-0.001217257090085152,-0.0025132741228718336,0.009193623986257726,-0.012100699609459524,-0.011178446820419274,-0.0036193463751034716,0.010112422704688151,-0.006524818335168383,-0.009219137415276118,-0.003732881004740729,0.012577550659389758,-0.01539868097458329,0.010520541747838829,0.0013448598688312607,0.006724299344156248,-0.017958326642166164,0.011415705519398099,0.0014598041707983682,0.0008571374150714085,-0.0016576603153061677,-0.008767955770086253,1.1871366868056186,0.010357487672028917,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.4050202,-6.0191996699658354e-05,8.268460015504351e-05,1.3506919682842984e-05,0.0008887129804648941,0.002663091055522328,0.00024550975284874833,1.1077636547352095e-05,0.0007901396121029698,0.002429284342038169,0.00025057940126193786,9.608413921127435e-06,0.0007083423212011178,0.002207358079460979,-0.0002454562574360434,5.640801138416308e-05,0.0009208340984251071,0.001342099276348719,-0.0002354953083759294,0.0004907216976595815,0.006260901648618345,0.005198408705790158,-0.010737438652382617,1.2018473004461179,-0.0017396280410869446,-0.015369881198958345,-0.001229534275495438,-0.0031415926535897643,0.009193623986257726,-0.012103603828482282,-0.011171631225546437,-0.0036193463751034716,0.010112422704688151,-0.006527380230501956,-0.009206286923263925,-0.005226033406637021,0.012577550659389758,-0.01536397051926759,0.010537887094798581,0.0006724299344156304,0.006724299344156248,-0.01797879047232396,0.011406178290197619,0.0014829560337562297,0.0008663867207539699,-0.0016318427447601727,-0.008763385845735288,1.1872026347683018,0.010356540162586622,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.412989,-7.760519105526277e-05,0.00013880556754507751,6.0191948663199666e-05,0.0013911299438008834,0.0041024179865095,0.00041086658608497284,5.238839057922832e-05,0.0012428671472682993,0.0037362294317977145,0.00041933858911555826,4.6536131211208283e-05,0.0011153476335159034,0.0033909063529577923,-0.0004107206063193172,0.00012953084468040596,0.0013639427963363093,0.0020895129052215054,-0.0003945226569723543,0.0007506753339108702,0.009446587327965356,0.00844157815810677,-0.01655159120928647,1.2029413407701357,-0.0029592477689072056,-0.015139217753954756,-0.001245694472133714,-0.0031415926535897643,0.009193623986257726,-0.012082954395568744,-0.011175445990010413,-0.0036193463751034716,0.010112422704688151,-0.006549050382216665,-0.009232627457662417,-0.004479457205688875,0.012577550659389758,-0.015372210616629514,0.010539285812373095,0.0006724299344156304,0.0053794394753249875,-0.017996241093438697,0.011364086467339362,0.00147637212634608,0.0008249502809440945,-0.0016533375686768068,-0.008759424489036273,1.187226679768848,0.010344768428929561,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.428855,-8.427533427518365e-05,0.0001822511437684585,0.00010884550670693576,0.0017541272892850031,0.005108160157949835,0.0005384895136763563,9.601359644882087e-05,0.001570786115671512,0.004647637558740485,0.0005495812864090917,8.563164861958569e-05,0.0014095981345749915,0.004214762682964978,-0.0005382423685551901,0.0001883922259978586,0.0016663383807861312,0.00261685927464337,-0.0005173853101944512,0.0009299763882855008,0.011559830686036054,0.010753262620613135,-0.0205268854613504,1.203684421209829,-0.003836401255866995,-0.015051641722926026,-0.0012470396711436445,-0.0031415926535897643,0.009193623986257726,-0.012088478525296981,-0.011180240003626902,-0.0036193463751034716,0.010112422704688151,-0.006548674301529855,-0.00925411557456848,-0.004479457205688875,0.012577550659389758,-0.015354041226671621,0.010568099514201785,0.0006724299344156304,0.0053794394753249875,-0.018034525044694893,0.011351564742501338,0.0014612652474047432,0.0008149374163882496,-0.0017096621106979955,-0.008756118225855102,1.1872219282363932,0.010317680609989945,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.42915,-8.427533427518365e-05,0.0001822511437684585,0.00010884550670693576,0.0017541272892850031,0.005108160157949835,0.0005384895136763563,9.601359644882087e-05,0.001570786115671512,0.004647637558740485,0.0005495812864090917,8.563164861958569e-05,0.0014095981345749915,0.004214762682964978,-0.0005382423685551901,0.0001883922259978586,0.0016663383807861312,0.00261685927464337,-0.0005173853101944512,0.0009299763882855008,0.011559830686036054,0.010753262620613135,-0.0205268854613504,1.203684421209829,-0.003836401255866995,-0.014852727255965472,-0.0012482690685894193,-0.0031415926535897643,0.009193623986257726,-0.012093189686041455,-0.01118352861509191,-0.0036193463751034716,0.010112422704688151,-0.006537730773568446,-0.009255237564038064,-0.004479457205688875,0.012577550659389758,-0.01531152087419952,0.010537998067491752,0.0020172898032468356,0.006724299344156248,-0.017977269024160147,0.011373994495250872,0.0014490325983744588,0.0007918849996737682,-0.0017203158388893458,-0.008753298535138855,1.1872719407609749,0.010221577631235842,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.4366715,-8.427533427518365e-05,0.0001822511437684585,0.00010884550670693576,0.0017541272892850031,0.005108160157949835,0.0005384895136763563,9.601359644882087e-05,0.001570786115671512,0.004647637558740485,0.0005495812864090917,8.563164861958569e-05,0.0014095981345749915,0.004214762682964978,-0.0005382423685551901,0.0001883922259978586,0.0016663383807861312,0.00261685927464337,-0.0005173853101944512,0.0009299763882855008,0.011559830686036054,0.010753262620613135,-0.0205268854613504,1.203684421209829,-0.003836401255866995,-0.014464694849748013,-0.0012682400519604276,-0.0025132741228718336,0.009193623986257726,-0.012097203949697566,-0.011186373566528263,-0.004222570770954004,0.010112422704688151,-0.006498714737507153,-0.009255314666402949,-0.003732881004740729,0.01397505628821083,-0.015314089993943042,0.010498594614491904,0.0013448598688312607,0.0053794394753249875,-0.01797149408509037,0.01136000036872396,0.0014379732319029248,0.0007726152430776878,-0.0017688985059661718,-0.008750895946354977,1.1872594274371797,0.010093925711678806,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.444917,-8.700432583603695e-05,0.00024063662993651603,0.00018421624143669224,0.00222054065664577,0.006355058921069993,0.0007096087114771533,0.00016391527850290378,0.0019923784236018163,0.005775865518744771,0.0007242050315239568,0.00014641146014152383,0.0017868260362798858,0.00523294735932673,-0.0007091866608022255,0.0002675873191359461,0.0020379085337263072,0.003274773923813544,-0.0006822343109301241,0.0011499170633646235,0.014050487032575396,0.013615570574764724,-0.025321033453839136,1.2045695745262126,-0.004928386731374064,-0.014341491978904958,-0.0012789256159812606,-0.0031415926535897643,0.009193623986257726,-0.012100626239781035,-0.011198326704691352,-0.0036193463751034716,0.010112422704688151,-0.006494467108948252,-0.009237469354933138,-0.005226033406637021,0.012577550659389758,-0.015315014914659027,0.01053395674920246,0.0006724299344156304,0.0053794394753249875,-0.017944893895515127,0.011348069921562887,0.0014468355137029505,0.00072519550482368,-0.0017366024121946188,-0.00875942434742773,1.1871653205567527,0.009880110560879275,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.4609613,-8.479500083950596e-05,0.0002975522419613377,0.0002650606117129559,0.0026595552822900994,0.0074830180215729285,0.0008760766315969502,0.00023684339802325136,0.0023889852159865634,0.006795107584030225,0.0008940734591685218,0.00021149672294962755,0.002140352317478878,0.006151193724255208,-0.0008754417195651631,0.0003441255957916229,0.00237336004657956,0.003872688240429025,-0.0008426902103433061,0.0013469330758201974,0.016170974615275554,0.016161892125265677,-0.029500336936834605,1.205327864269062,-0.005905052253375602,-0.014817198357878343,-0.001287503431091408,-0.0031415926535897643,0.009193623986257726,-0.012079924924720363,-0.011189201871157782,-0.0036193463751034716,0.010112422704688151,-0.006492165444483702,-0.009277383234292346,-0.004479457205688875,0.011180045030568686,-0.015317060504293671,0.01057603317304487,0.0013448598688312607,0.006724299344156248,-0.017967343817089875,0.011370708594167132,0.0014366396574486645,0.0007558375799997392,-0.0016575860452876605,-0.008767071861454586,1.1870847618804417,0.009601525805068024,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.46122,-8.479500083950596e-05,0.0002975522419613377,0.0002650606117129559,0.0026595552822900994,0.0074830180215729285,0.0008760766315969502,0.00023684339802325136,0.0023889852159865634,0.006795107584030225,0.0008940734591685218,0.00021149672294962755,0.002140352317478878,0.006151193724255208,-0.0008754417195651631,0.0003441255957916229,0.00237336004657956,0.003872688240429025,-0.0008426902103433061,0.0013469330758201974,0.016170974615275554,0.016161892125265677,-0.029500336936834605,1.205327864269062,-0.005905052253375602,-0.01442376543081405,-0.0013076298778713128,-0.0031415926535897643,0.009193623986257726,-0.012085901594538425,-0.01118140174994429,-0.0036193463751034716,0.010112422704688151,-0.006499976079009029,-0.009275627971435392,-0.004479457205688875,0.012577550659389758,-0.015318476460069803,0.010586982177840728,0.0013448598688312607,0.006724299344156248,-0.018009311864879855,0.01136741566762847,0.0014095213906186448,0.0007381589456976347,-0.001715726846026203,-0.008762632016941909,1.187129438592932,0.009246890433594064,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.4687796,-8.479500083950596e-05,0.0002975522419613377,0.0002650606117129559,0.0026595552822900994,0.0074830180215729285,0.0008760766315969502,0.00023684339802325136,0.0023889852159865634,0.006795107584030225,0.0008940734591685218,0.00021149672294962755,0.002140352317478878,0.006151193724255208,-0.0008754417195651631,0.0003441255957916229,0.00237336004657956,0.003872688240429025,-0.0008426902103433061,0.0013469330758201974,0.016170974615275554,0.016161892125265677,-0.029500336936834605,1.205327864269062,-0.005905052253375602,-0.0144423490719568,-0.001312245090859925,-0.0031415926535897643,0.009193623986257726,-0.012090990267178347,-0.0111933126369346,-0.0036193463751034716,0.010112422704688151,-0.0064771050956211555,-0.009255978687106342,-0.005226033406637021,0.012577550659389758,-0.015319986628578107,0.010542293165852661,0.0006724299344156304,0.006724299344156248,-0.017975878197327155,0.011354402043913168,0.0014137968833423278,0.0007631553879501365,-0.001721581954431627,-0.008764465182071787,1.1871380208554623,0.008806492953081585,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.477003,-8.057580460864496e-05,0.00034340509489987433,0.00033400066651969934,0.0030057333717760284,0.008343649328318247,0.0010099884915537902,0.000298997540154219,0.0027013509428490427,0.007572092083072505,0.0010307146372027765,0.00026678727694977105,0.002417787159949973,0.006850196035855085,-0.0010091524076478078,0.00040523838583666376,0.0026299162558856373,0.00432995964054351,-0.0009718114448849047,0.0014962561575872812,0.01769868847158543,0.018056549806494248,-0.032573804796532185,1.2058757719946245,-0.006635394444094683,-0.0139912472727469,-0.0013227646483699872,-0.0031415926535897643,0.009193623986257726,-0.012095332560167751,-0.011213612006370019,-0.0036193463751034716,0.010112422704688151,-0.006467162224149886,-0.009256287372270368,-0.003732881004740729,0.011180045030568686,-0.015335454280914214,0.010568956030853298,0.0020172898032468356,0.0053794394753249875,-0.01794962354002935,0.011342510170473172,0.0014361261151597188,0.0007453825822546505,-0.00177020841717283,-0.008766044478222974,1.1872600607418526,0.00830125189526268,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
1777381021.492494,-7.068050340993317e-05,0.0004169936605246436,0.0004502330520010785,0.0035519167065358034,0.009654179556060863,0.001224588595030693,0.00040359918377054347,0.0031932200334181438,0.00875436586829179,0.0012496770199622764,0.0003594518477286953,0.002852746804404373,0.007912161404975878,-0.001223373809059484,0.0005024561755390548,0.0030227995946714944,0.005026931363209862,-0.0011788003883072312,0.0017224281190017865,0.019861697917893828,0.02082825260745772,-0.03703573930085773,1.2066530625189937,-0.007711145785474584,-0.013927160511478107,-0.001331347203976935,-0.0031415926535897643,0.009193623986257726,-0.012099030829435805,-0.011222563189410272,-0.0036193463751034716,0.010112422704688151,-0.006466621103189034,-0.009257266303143939,-0.005226033406637021,0.012577550659389758,-0.015320953267247058,0.010553459905537261,0.0020172898032468356,0.008069159212987453,-0.017949507287931633,0.01133267549606008,0.0014188727545924318,0.0006617402547958643,-0.001741607484868922,-0.008767153763400148,1.187361388881783,0.0078035231365686545,0.024000,-5.304061,82.213757,0.004000,-10.112679,0.000000,0.007000,-106.570111,38.672480,0.011000,1.917481,64.360537,0.013000,41.168548,-70.391356,0.005000,-182.908784,70.101691,0.004000,-5.205051,0.000000,0.018000,1.815270,-56.204005,0.008000,81.883631,-2.636025,0.012000,-14.070305,-80.505022,0.003000,-1.230951,-68.928858,0.015000,-81.018362,271.937390,0.020000,60.993924,-91.645976,0.011000,-20.622598,75.674910,0.012000,-196.723668,0.000000,0.003000,-6.775776,0.000000,0.012000,-43.527486,0.000000,0.021000,7.624710,-57.409223,0.015000,-34.210616,61.125739,0.012000,0.750634,-50.780404
