Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387346.7111723,-5.087108992714588e-05,6.323139734486196e-05,2.5214284978985068e-06,0.0007013179429691478,0.0021132794036953615,0.00018801560791986544,1.4056641496044667e-06,0.0006220036273525374,0.001929077444803536,0.00019190005797047695,9.510606449947663e-07,0.000557169376825654,0.0017536803988450176,-0.00018798375663957453,3.3402286084777236e-05,0.0007457418485684127,0.0010596216608908901,-0.0001802623625493991,0.0003902921172838824,0.004989915897770849,0.0040039367691290535,-0.008490912406999427,1.2014257835754851,-0.0012963617685592922,-0.09337737573751284,-0.026268884708230703,-0.0006283185307179306,0.05910186848308557,0.04872361125931093,-0.004065389527380701,-0.002412897583402296,0.05561832487578494,0.04030221499150474,-0.0038060357770042805,0.005226033406637021,0.034937640720527074,0.048444870657909506,0.0004700888644253424,0.004707009540909357,0.029586917114287403,0.0457700831703202,0.02463932629711129,0.028943233647198998,0.059135850850071274,0.060717206293925165,-0.0466638683881023,1.141046655879449,-0.0490178189379862,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.718837,-5.087108992714588e-05,6.323139734486196e-05,2.5214284978985068e-06,0.0007013179429691478,0.0021132794036953615,0.00018801560791986544,1.4056641496044667e-06,0.0006220036273525374,0.001929077444803536,0.00019190005797047695,9.510606449947663e-07,0.000557169376825654,0.0017536803988450176,-0.00018798375663957453,3.3402286084777236e-05,0.0007457418485684127,0.0010596216608908901,-0.0001802623625493991,0.0003902921172838824,0.004989915897770849,0.0040039367691290535,-0.008490912406999427,1.2014257835754851,-0.0012963617685592922,-0.09342383324534129,-0.02626448834397201,-0.0006283185307179306,0.05778849362790589,0.0486926636711095,-0.004047056898034944,-0.002412897583402296,0.05561832487578494,0.0403185512790762,-0.003785043721040596,0.0059726096075851665,0.033540135091706,0.04843263293597488,0.0004938248120274581,0.004707009540909357,0.026897197376624937,0.04575145951394491,0.0246397305488191,0.02894488527455189,0.059098799657973516,0.06062650061930014,-0.046667469176325735,1.1410368511311184,-0.04902874186807435,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7272122,-7.101853563588108e-05,0.00011306600782669316,3.569874145729546e-05,0.001166412370651109,0.003464197294093624,0.0003351035580932605,3.060409712302743e-05,0.0010401490001955484,0.003157100236512816,0.00034201775560975994,2.7037181933905938e-05,0.0009331669001617916,0.002866756415265487,-0.0003350051459340941,9.50884377428395e-05,0.001169458771384189,0.0015192874636204324,-0.0002715983750281291,0.0005530217551879485,0.007037381885591374,0.005959670910508067,-0.012133017948836247,1.202110019116266,-0.0020243084567478017,-0.09321826591681237,-0.02626087871350792,-0.0006283185307179306,0.05910186848308557,0.048709072925070214,-0.004068633342853063,-0.002412897583402296,0.05561832487578494,0.040295963715315436,-0.0038020671716233875,0.0059726096075851665,0.034937640720527074,0.048435786447687416,0.00046162884582498997,0.004034579606493727,0.026897197376624937,0.04576418028636575,0.02463917884252605,0.02893696571824022,0.05911013565860341,0.06069226656639939,-0.04667618603146498,1.1411066736520066,-0.0490367378404869,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7426257,-8.016278431369851e-05,0.00015270038997740437,7.463008796686147e-05,0.0015088531517684896,0.004431029031881637,0.00045170853763694445,6.531045223791794e-05,0.0013491805460450223,0.004034138736344249,0.00046101938600594835,5.8116300041769395e-05,0.0012108021139846403,0.003660305742829874,-0.0004515324436161494,0.00014812177258925123,0.0014631191227670929,0.002261513720094594,-0.0004338330625621625,0.0008094139823588427,0.010145753541458805,0.009196001599161188,-0.01785860858461124,1.20318628032463,-0.0032450339673524555,-0.0929161414855622,-0.026270184533546365,-0.0006283185307179306,0.05910186848308557,0.048703584538045915,-0.004077778467181733,-0.002412897583402296,0.05561832487578494,0.04027657758516385,-0.0037972856063152533,0.0059726096075851665,0.034937640720527074,0.048436835641201215,0.00041947246297342614,0.004034579606493727,0.026897197376624937,0.045745316878112396,0.0246381847220582,0.028946662325697786,0.0591130150707554,0.06060720787951875,-0.04668428094613448,1.1411107455545275,-0.049044137815110314,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7429168,-8.016278431369851e-05,0.00015270038997740437,7.463008796686147e-05,0.0015088531517684896,0.004431029031881637,0.00045170853763694445,6.531045223791794e-05,0.0013491805460450223,0.004034138736344249,0.00046101938600594835,5.8116300041769395e-05,0.0012108021139846403,0.003660305742829874,-0.0004515324436161494,0.00014812177258925123,0.0014631191227670929,0.002261513720094594,-0.0004338330625621625,0.0008094139823588427,0.010145753541458805,0.009196001599161188,-0.01785860858461124,1.20318628032463,-0.0032450339673524555,-0.09334073407581595,-0.026271915479096568,-0.0006283185307179306,0.05910186848308557,0.04869632940427721,-0.004064653874092524,-0.002412897583402296,0.05561832487578494,0.040285178936358586,-0.003738026138698775,0.005226033406637021,0.034937640720527074,0.04845586219766635,0.00037295672578044407,0.004707009540909357,0.026897197376624937,0.04574394456025611,0.024670060628542472,0.028965440963608206,0.059122231352650254,0.06067542781765856,-0.04667292085269464,1.1410567055934933,-0.04907534900699065,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7509527,-8.016278431369851e-05,0.00015270038997740437,7.463008796686147e-05,0.0015088531517684896,0.004431029031881637,0.00045170853763694445,6.531045223791794e-05,0.0013491805460450223,0.004034138736344249,0.00046101938600594835,5.8116300041769395e-05,0.0012108021139846403,0.003660305742829874,-0.0004515324436161494,0.00014812177258925123,0.0014631191227670929,0.002261513720094594,-0.0004338330625621625,0.0008094139823588427,0.010145753541458805,0.009196001599161188,-0.01785860858461124,1.20318628032463,-0.0032450339673524555,-0.09339126511768056,-0.026267069257434616,-0.0012566370614359168,0.05778849362790589,0.04871219446808884,-0.004065222829239075,-0.002412897583402296,0.05561832487578494,0.04030624277628138,-0.0037619982448770864,0.005226033406637021,0.033540135091706,0.04845585969530252,0.0004117853136886864,0.0053794394753249875,0.026897197376624937,0.04571364263023233,0.02467638842773665,0.02897099624461581,0.059128397706429345,0.06069849061522575,-0.04668089516568713,1.141042073041943,-0.049061642437515776,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7586944,-8.409910577054764e-05,0.0001813917670023908,0.00010753676756669676,0.0017469069788458068,0.005087569063095985,0.0005359626007251098,9.484458629498392e-05,0.0015642659583749263,0.004628964998035031,0.0005470024462683207,8.458399950435962e-05,0.0014037408570459998,0.004197872119090151,-0.0005357171938497543,0.00018704124263679272,0.0016601657096761222,0.0026061026709643283,-0.0005149529308848489,0.0009262787517145339,0.011516403395078992,0.010706466005288306,-0.02044529698021684,1.203669142838064,-0.0038186196473699798,-0.09330318248001436,-0.026262941270057016,-0.0006283185307179306,0.05910186848308557,0.04870539993865275,-0.004084111209861528,-0.002412897583402296,0.05561832487578494,0.040309780782100284,-0.0037824269195034033,0.005226033406637021,0.034937640720527074,0.04844201043697583,0.000417098615215645,0.0033621496720780963,0.028242057245456198,0.04573138371652088,0.02468196368938681,0.028968363089938467,0.05913365141414461,0.06071812008701625,-0.046688365568433886,1.1410560929579217,-0.04904097821499264,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.774782,-8.689861902125199e-05,0.00023533227403610724,0.00017671833146205675,0.002178752946941662,0.006244360752015505,0.0006940725938641057,0.00015716003768163667,0.001954609008462156,0.005675742838360907,0.0007083509610295078,0.00014036897964737595,0.0017530669081317627,0.005142634486363789,-0.0006936675466050502,0.00026021481281513566,0.0020050088572594015,0.00321629002546167,-0.0006672642364386066,0.0011304313392626433,0.013834052096767186,0.013363066260661239,-0.024900610581513556,1.204492383789729,-0.004831803288391729,-0.09322895217873862,-0.02626600976453247,-0.0006283185307179306,0.05910186848308557,0.04871992882129486,-0.004100211955711023,-0.002412897583402296,0.05561832487578494,0.04028871864528213,-0.0037998406356273447,0.0059726096075851665,0.034937640720527074,0.04842939441545112,0.0004373199963937886,0.004034579606493727,0.026897197376624937,0.04573207196927592,0.024674942534310518,0.028982508144646375,0.05909780839384133,0.06066169279976737,-0.04668895653213699,1.1410089986677607,-0.04904181887587323,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7750354,-8.689861902125199e-05,0.00023533227403610724,0.00017671833146205675,0.002178752946941662,0.006244360752015505,0.0006940725938641057,0.00015716003768163667,0.001954609008462156,0.005675742838360907,0.0007083509610295078,0.00014036897964737595,0.0017530669081317627,0.005142634486363789,-0.0006936675466050502,0.00026021481281513566,0.0020050088572594015,0.00321629002546167,-0.0006672642364386066,0.0011304313392626433,0.013834052096767186,0.013363066260661239,-0.024900610581513556,1.204492383789729,-0.004831803288391729,-0.09373770580415935,-0.02626862367843965,-0.0006283185307179306,0.05910186848308557,0.04870982775719228,-0.004124099524863656,-0.002412897583402296,0.05561832487578494,0.04030925260966927,-0.0038339849473726603,0.005226033406637021,0.034937640720527074,0.0484019647856485,0.00045267211548381635,0.004707009540909357,0.025552337507793677,0.04576293500958653,0.024679039446111977,0.02898702243594003,0.05907012532138452,0.06072052616911212,-0.04669447341212,1.1410862810310922,-0.04904917689729436,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7830396,-8.689861902125199e-05,0.00023533227403610724,0.00017671833146205675,0.002178752946941662,0.006244360752015505,0.0006940725938641057,0.00015716003768163667,0.001954609008462156,0.005675742838360907,0.0007083509610295078,0.00014036897964737595,0.0017530669081317627,0.005142634486363789,-0.0006936675466050502,0.00026021481281513566,0.0020050088572594015,0.00321629002546167,-0.0006672642364386066,0.0011304313392626433,0.013834052096767186,0.013363066260661239,-0.024900610581513556,1.204492383789729,-0.004831803288391729,-0.09395557180524525,-0.026270851880033082,-0.0006283185307179306,0.05910186848308557,0.048723702204400886,-0.004153044698759437,-0.002412897583402296,0.05561832487578494,0.040314804080464756,-0.003861242728713821,0.0059726096075851665,0.034937640720527074,0.0483798000738958,0.000504976195208071,0.0053794394753249875,0.025552337507793677,0.04580194768406207,0.024706181582010843,0.02899078496276286,0.0590516067387228,0.060768987932996295,-0.04669926376625462,1.141091572093332,-0.04902354461813728,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.7908678,-8.372490750300281e-05,0.0003116179254780702,0.00028538669798013603,0.0027665594740543717,0.007751970800348446,0.000917176714886875,0.000255182171632131,0.0024855944010238056,0.007037984231935701,0.0009360119353946301,0.0002278313380340895,0.0022262797015844705,0.006369802571667182,-0.0009164835409144005,0.0003627396196487863,0.0024534685795613255,0.004015535309588559,-0.0008823146120634515,0.001393662029363786,0.016660343740415806,0.016761787494219898,-0.03047613001389583,1.2055031289105322,-0.006135689800592605,-0.09355467037707613,-0.026265915243868686,-0.0006283185307179306,0.05778849362790589,0.048735520522710615,-0.00412905763166386,-0.0030161219792528837,0.05561832487578494,0.04030603910081814,-0.0038292162143702922,0.0059726096075851665,0.034937640720527074,0.04837696979896814,0.00047035355855299,0.004034579606493727,0.026897197376624937,0.045806304411897626,0.024717792521890516,0.028984178841829918,0.05906810966025983,0.060776045359852836,-0.04669111523075246,1.1411539361842067,-0.04904094504483985,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.8069656,-7.63149151206614e-05,0.00037796204153256664,0.00038733417527114105,0.0032635123347651987,0.008969114167479354,0.0011108108648386283,0.0003470369232418206,0.0029336734136407422,0.008136453905338388,0.0011335883496045487,0.0003094060804868988,0.002623543373188402,0.007357382001664326,-0.0011098059809714507,0.00045081440843417847,0.0028170506352574206,0.004662619384811002,-0.0010690476221997857,0.0016043046690897883,0.018759178114155988,0.019401188276591142,-0.034741151894939405,1.206256566062501,-0.007155771132660044,-0.09389946233855642,-0.026268543637503864,-0.0006283185307179306,0.05910186848308557,0.048725996601214225,-0.0041003366659629415,-0.002412897583402296,0.05561832487578494,0.04026099419394801,-0.0038208400451260937,0.0059726096075851665,0.033540135091706,0.048374417903210884,0.0004656459277806655,0.004707009540909357,0.025552337507793677,0.04579591401282851,0.024738167678648084,0.028987449968204362,0.05908561713638902,0.060853674209952816,-0.04669067774981383,1.1411544340464719,-0.04904129768108252,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.8071527,-7.63149151206614e-05,0.00037796204153256664,0.00038733417527114105,0.0032635123347651987,0.008969114167479354,0.0011108108648386283,0.0003470369232418206,0.0029336734136407422,0.008136453905338388,0.0011335883496045487,0.0003094060804868988,0.002623543373188402,0.007357382001664326,-0.0011098059809714507,0.00045081440843417847,0.0028170506352574206,0.004662619384811002,-0.0010690476221997857,0.0016043046690897883,0.018759178114155988,0.019401188276591142,-0.034741151894939405,1.206256566062501,-0.007155771132660044,-0.09395549058106371,-0.02627130126147606,-0.0006283185307179306,0.05910186848308557,0.048737474457974085,-0.004085184146758203,-0.002412897583402296,0.05561832487578494,0.04025891486058357,-0.0037621119890941745,0.0059726096075851665,0.034937640720527074,0.048370409769474036,0.0004121219228555126,0.004707009540909357,0.026897197376624937,0.04581652613792522,0.024745588802467616,0.028972483225716224,0.059093818512750466,0.060780115400723686,-0.046690777421795865,1.141179894729819,-0.04902349563462583,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.8147027,-7.63149151206614e-05,0.00037796204153256664,0.00038733417527114105,0.0032635123347651987,0.008969114167479354,0.0011108108648386283,0.0003470369232418206,0.0029336734136407422,0.008136453905338388,0.0011335883496045487,0.0003094060804868988,0.002623543373188402,0.007357382001664326,-0.0011098059809714507,0.00045081440843417847,0.0028170506352574206,0.004662619384811002,-0.0010690476221997857,0.0016043046690897883,0.018759178114155988,0.019401188276591142,-0.034741151894939405,1.206256566062501,-0.007155771132660044,-0.09400495873461519,-0.026272782488530936,-0.0006283185307179306,0.05910186848308557,0.04872734792918663,-0.004073123418850701,-0.002412897583402296,0.05561832487578494,0.040270459113909494,-0.0037304351695355525,0.006719185808533312,0.036335146349348146,0.04839685425500687,0.00036750534196124097,0.0053794394753249875,0.026897197376624937,0.04580462260979011,0.024751420129951494,0.02896803240987015,0.05910258968133612,0.06075441999728882,-0.04668501538054396,1.1411480829026166,-0.049016264352337004,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.8230622,-6.048409026766118e-05,0.00047886548814157895,0.0005517728061821169,0.004005609292738776,0.010704544053487648,0.001404776272213252,0.0004947400807951698,0.003600762503905444,0.00970141548909917,0.0014335167551184523,0.0004398148714037442,0.0032114021382673263,0.008761467893887622,-0.00140319153667675,0.0005834407202292149,0.0033402334455163414,0.005585252975533425,-0.0013526469321308706,0.0019030602199158083,0.02145121452675158,0.022933120782482684,-0.04041390289060697,1.2072251332209465,-0.008535438091681469,-0.09403494442345356,-0.02628043934796772,-0.0006283185307179306,0.05778849362790589,0.048716531407901754,-0.004081819083016565,-0.002412897583402296,0.05561832487578494,0.04026624387119844,-0.0037555295109319466,0.0059726096075851665,0.033540135091706,0.04837320835255688,0.00043434304435089905,0.004034579606493727,0.026897197376624937,0.04580826482680278,0.024723192945484855,0.02896455938604631,0.059110219907379476,0.06073583940019121,-0.04667366694095702,1.1411179228847332,-0.049043236447556184,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
1777387346.8389878,-4.607589411899088e-05,0.0005589727907462972,0.0006888782255103236,0.004588873722813269,0.012009779264198252,0.0016377827913865515,0.0006173736916720786,0.0041230740084319505,0.010877980864271275,0.0016712305465792186,0.0005474028148907635,0.003668664202735804,0.0098149069952663,-0.0016356453336887106,0.0006881937282252439,0.0037384105168574875,0.006277249550352239,-0.0015775183434304596,0.002127571700495277,0.023227304604918182,0.02536436430361309,-0.04433375727107191,1.2078656639854763,-0.009500145564563241,-0.09394176206544834,-0.02626749968828656,-0.0006283185307179306,0.05910186848308557,0.04872941019783007,-0.004088881564343868,-0.002412897583402296,0.05561832487578494,0.04028811231508238,-0.0037769145378267663,0.005226033406637021,0.034937640720527074,0.048340467277344215,0.0004239562095448583,0.004707009540909357,0.026897197376624937,0.04582761527306787,0.02472147939528584,0.028962398820855075,0.059121636124475845,0.06082226478201246,-0.04668152763984887,1.141175176988866,-0.04905005862263021,0.035000,-30.439435,113.445786,0.005000,14.074119,-46.782958,0.010000,-84.968631,83.032441,0.011000,-15.035453,-57.707567,0.008000,-40.214017,0.000000,0.011000,-130.444415,89.039804,0.006000,-10.855507,-48.448012,0.016000,-61.903336,0.000000,0.006000,55.061778,-58.092555,0.008000,-30.880596,58.090794,0.000000,-61.888726,0.000000,0.017000,-47.364296,41.448581,0.014000,-20.295662,54.911579,0.006000,-9.471123,35.782593,0.014000,-86.123082,39.310513,0.007000,12.599673,-65.164010,0.016000,-100.588538,75.888805,0.023000,3.932503,-68.495279,0.016000,-22.868906,60.615515,0.013000,-8.792781,54.505180
