Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385355.724084,-5.664611898715754e-05,7.459217964309373e-05,8.844019323447785e-06,0.000811990523990113,0.002439472728065106,0.00022160996912905316,6.996458340392858e-06,0.0007212092347358646,0.0022259352085699864,0.00022618713212038203,5.968203059290386e-06,0.0006463517291772918,0.0020229882177600755,-0.00022156635976041642,4.717917517411514e-05,0.0008501096757519594,0.0012268860724888686,-0.00021253042282002845,0.00044998199962803997,0.005748687373904533,0.0047068707915823,-0.009824793801355237,1.2016756636871297,-0.0015564892525346216,-0.02550356136596078,-0.007264039160272372,-0.0018849555921538474,0.017073873117335825,0.0146404689358918,-0.0003288925966056529,-0.0030161219792528837,0.015168634057032226,0.013154412999589351,0.00013932650726132659,-0.0007465762009481458,0.01397505628821083,0.01599906520963808,-0.010696993967198257,0.002689719737662466,0.008069159212987453,0.006979303779522783,-0.004962355930959507,0.01148982743069822,0.017418521216125495,0.017128231913652963,-0.014911679292287315,1.1795763630710858,-0.015283777874809274,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.7316182,-5.664611898715754e-05,7.459217964309373e-05,8.844019323447785e-06,0.000811990523990113,0.002439472728065106,0.00022160996912905316,6.996458340392858e-06,0.0007212092347358646,0.0022259352085699864,0.00022618713212038203,5.968203059290386e-06,0.0006463517291772918,0.0020229882177600755,-0.00022156635976041642,4.717917517411514e-05,0.0008501096757519594,0.0012268860724888686,-0.00021253042282002845,0.00044998199962803997,0.005748687373904533,0.0047068707915823,-0.009824793801355237,1.2016756636871297,-0.0015564892525346216,-0.025474031236331404,-0.007263827667124948,-0.0018849555921538474,0.017073873117335825,0.014657223427289577,-0.00028998840967599764,-0.002412897583402296,0.015168634057032226,0.013155723362564478,0.0001563985168704088,-0.0022397286028444374,0.01397505628821083,0.015997700751325714,-0.01073414813904796,0.0020172898032468356,0.008069159212987453,0.006952438180122625,-0.00494634390381282,0.011502353243942493,0.017444640424101647,0.01712759257903696,-0.014915900799477598,1.1795599518842925,-0.015297347859722988,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.740004,-7.145918327470464e-05,0.00011429583867850848,2.3004493324958987e-05,0.0010185656762967661,0.0030400868078965556,0.00028673484813489903,1.9395103747713077e-05,0.0009069408441211116,0.002771946177379581,0.0002926536294683519,1.7022925833608862e-05,0.0008133898119607679,0.002517923226700015,-0.0002866625557113537,7.455334350726082e-05,0.001038537629329249,0.0015368301600576222,-0.0002751213594145759,0.0005592331916115208,0.007114326492705837,0.006034204462159267,-0.012271168216769088,1.2021359748417535,-0.002052171377296054,-0.025673300868805794,-0.0072566439656928505,-0.0025132741228718336,0.017073873117335825,0.014650874936075036,-0.00024576094469746406,-0.002412897583402296,0.015168634057032226,0.013158118039332412,0.00020612542549612077,-0.0014931524018962916,0.012577550659389758,0.015994494876518703,-0.010766152681392383,0.002689719737662466,0.008069159212987453,0.006958195378681837,-0.004955421349601134,0.011512832038104328,0.017318161308111247,0.017111968595656956,-0.014913170765532294,1.179598559370292,-0.015301998161592101,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.7559774,-7.700972603577854e-05,0.0001361048135645399,5.770436777709234e-05,0.0013678424324021776,0.004036960517082758,0.0004029223167982368,5.0167186481552194e-05,0.001221846846401077,0.003676859684869999,0.0004112310603485852,4.454668290384039e-05,0.0010964634919438513,0.0033371944227893083,-0.000402781729583563,0.00012657582492110714,0.0013439597988333396,0.0020552993746311542,-0.0003868794804981366,0.0007389505464644046,0.009304973690984436,0.008291317468800746,-0.016289124252199368,1.2028920015751179,-0.002902472908847596,-0.025836747557678872,-0.0072572563771161926,-0.0018849555921538474,0.017073873117335825,0.014600120555107668,-0.00022795223280369604,-0.0030161219792528837,0.015168634057032226,0.013148168768005671,0.00021128493350657185,-0.0022397286028444374,0.012577550659389758,0.0159765457385134,-0.010781439641659717,0.002689719737662466,0.008069159212987453,0.006933956181886133,-0.004964542388803489,0.011548381331036785,0.017359308873316256,0.01711372952595441,-0.014911145475751043,1.1796302172111304,-0.015290632973133501,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.7562068,-7.700972603577854e-05,0.0001361048135645399,5.770436777709234e-05,0.0013678424324021776,0.004036960517082758,0.0004029223167982368,5.0167186481552194e-05,0.001221846846401077,0.003676859684869999,0.0004112310603485852,4.454668290384039e-05,0.0010964634919438513,0.0033371944227893083,-0.000402781729583563,0.00012657582492110714,0.0013439597988333396,0.0020552993746311542,-0.0003868794804981366,0.0007389505464644046,0.009304973690984436,0.008291317468800746,-0.016289124252199368,1.2028920015751179,-0.002902472908847596,-0.02587400205349707,-0.007251819304114712,-0.0018849555921538474,0.017073873117335825,0.014581775099196852,-0.00022229927131598953,-0.0030161219792528837,0.015168634057032226,0.013101581105820838,0.0002354377896410293,-0.0022397286028444374,0.01397505628821083,0.015961942871419388,-0.01080660549687218,0.0020172898032468356,0.008069159212987453,0.0069580593637752035,-0.00495920066669681,0.011560107384595177,0.017319349683721154,0.01710657906314671,-0.014909375497274582,1.179598305780885,-0.015305640551521386,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.763745,-7.700972603577854e-05,0.0001361048135645399,5.770436777709234e-05,0.0013678424324021776,0.004036960517082758,0.0004029223167982368,5.0167186481552194e-05,0.001221846846401077,0.003676859684869999,0.0004112310603485852,4.454668290384039e-05,0.0010964634919438513,0.0033371944227893083,-0.000402781729583563,0.00012657582492110714,0.0013439597988333396,0.0020552993746311542,-0.0003868794804981366,0.0007389505464644046,0.009304973690984436,0.008291317468800746,-0.016289124252199368,1.2028920015751179,-0.002902472908847596,-0.025677331499232195,-0.007246571802012908,-0.0018849555921538474,0.017073873117335825,0.014563301456852197,-0.00020843799506028768,-0.0030161219792528837,0.015168634057032226,0.013135263834044559,0.00023673899806881418,-0.0007465762009481458,0.01397505628821083,0.015962593739280547,-0.01077880942606206,0.0020172898032468356,0.009414019081818714,0.006964168830603804,-0.004944786367967834,0.01156112693669397,0.017377720392912795,0.017111143779930067,-0.014919490620782775,1.1796005458232137,-0.015315054020436746,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.771615,-8.442345323871998e-05,0.0001829280917211814,0.00010976878560485975,0.001759874225160104,0.005124554680232544,0.0005404806361355751,9.683703140045058e-05,0.0015759758028396817,0.004662506827308403,0.0005516133428515239,8.637030321515156e-05,0.0014142619536123995,0.004228215311784002,-0.0005402321931683618,0.00018999962873509827,0.001671166032837305,0.002625388133698005,-0.0005193031706174102,0.0009329338066832305,0.011594370101818088,0.01079023488661907,-0.020591751983475556,1.2036965562778366,-0.0038504568387749604,-0.025393644847399286,-0.007248862730393607,-0.0018849555921538474,0.017073873117335825,0.01457006085429981,-0.00023609626993845067,-0.0030161219792528837,0.015168634057032226,0.013139563264750282,0.00022022408081594086,-0.0014931524018962916,0.01397505628821083,0.015962902777316004,-0.010752606920732854,0.002689719737662466,0.008069159212987453,0.006953807448370251,-0.004943610212912313,0.011544613799135532,0.01737242195329675,0.01710868607398631,-0.014928477092616122,1.179660645058462,-0.015309386539119122,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.7876577,-8.705710092771712e-05,0.0002349254055199381,0.00017660257322852112,0.0021759004371176846,0.006238640553409827,0.0006928911177486148,0.0001570436892050507,0.0019520317800981422,0.0056706191095082245,0.0007071455749259038,0.0001402700907814361,0.0017508006187714567,0.0051380654250708785,-0.0006924886431949583,0.0002605743302112198,0.002003191048194508,0.003213102661829898,-0.0006661256824968262,0.0011295340600715733,0.01382498456622288,0.013349261733998342,-0.024881531438670345,1.2044891279277619,-0.004826556583756718,-0.025137883216935476,-0.0072379006476541285,-0.0018849555921538474,0.017073873117335825,0.014535689613014833,-0.00023918670268742413,-0.0030161219792528837,0.015168634057032226,0.013168366270642039,0.00020618779090911618,-0.0022397286028444374,0.01397505628821083,0.015916679741667862,-0.010745195685951354,0.0013448598688312607,0.006724299344156248,0.006944672134129774,-0.004976479288555154,0.011539152615099515,0.017368662593650688,0.017106679868006715,-0.014918345907429208,1.1796802235546475,-0.015313431681507837,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.7879174,-8.705710092771712e-05,0.0002349254055199381,0.00017660257322852112,0.0021759004371176846,0.006238640553409827,0.0006928911177486148,0.0001570436892050507,0.0019520317800981422,0.0056706191095082245,0.0007071455749259038,0.0001402700907814361,0.0017508006187714567,0.0051380654250708785,-0.0006924886431949583,0.0002605743302112198,0.002003191048194508,0.003213102661829898,-0.0006661256824968262,0.0011295340600715733,0.01382498456622288,0.013349261733998342,-0.024881531438670345,1.2044891279277619,-0.004826556583756718,-0.02540252890158162,-0.007247596727603974,-0.0018849555921538474,0.017073873117335825,0.014568062981871185,-0.00024369965859263737,-0.002412897583402296,0.015168634057032226,0.013168882958422622,0.0001756944675871395,-0.0014931524018962916,0.012577550659389758,0.015940055081987956,-0.01071177883353556,0.002689719737662466,0.006724299344156248,0.006936611301668278,-0.005002844133362047,0.011551638556121641,0.0173274468031525,0.017100586041307594,-0.014909193391628387,1.179699867377646,-0.015259480479752622,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.796516,-8.514610062828449e-05,0.0002943891207239905,0.00026047202430029147,0.0026357910095627045,0.007424630150852664,0.0008668423384749381,0.00023270201834480405,0.002367543701615771,0.0067424141130068265,0.0008846510638449766,0.0002078159640563797,0.0021213233696447307,0.006103810381256884,-0.0008662217927751716,0.0003406317668695316,0.002355851684954907,0.003213102661829898,-0.0006661256824968262,0.0011295340600715733,0.01382498456622288,0.013349261733998342,-0.024881531438670345,1.2044891279277619,-0.004826556583756718,-0.025061642574958413,-0.007236937886543878,-0.0018849555921538474,0.017073873117335825,0.014595638767208763,-0.00027477934177493865,-0.0030161219792528837,0.015168634057032226,0.013145061714106327,0.00014869561513949027,-0.0014931524018962916,0.012577550659389758,0.015961571613357605,-0.010685262214714773,0.0020172898032468356,0.006724299344156248,0.006915885279268921,-0.005004504384127387,0.01155463142218835,0.01736721257191558,0.01710402936084303,-0.014907900923239917,1.1796866724291606,-0.015260666603335662,0.032000,-53.709910,130.533441,0.005000,9.233443,-39.524954,0.007000,-111.099982,64.704789,0.009000,-18.081721,-52.339047,0.008000,-26.883401,0.000000,0.010000,-146.329643,84.882138,0.006000,-8.494573,-44.532551,0.016000,-71.022886,0.000000,0.007000,86.952396,-46.288096,0.007000,-14.718927,56.505784,0.001000,-91.828062,45.914959,0.015000,-63.432573,-35.073945,0.012000,-4.754808,25.604840,0.005000,-18.816847,-20.297648,0.015000,-126.357666,47.634588,0.007000,-1.939225,-58.129929,0.015000,-96.591314,62.676547,0.022000,5.052123,-65.643282,0.016000,-18.686418,64.964364,0.012000,-9.700322,48.182700
1777385355.8038502,-8.25550015300551e-05,0.0003254659585156107,0.000306754652987426,0.002871210687658292,0.008013616903936755,0.0009576258110519241,0.00027444003029825374,0.002580034619599398,0.007274233743659315,0.000977285689034085,0.0002449720017649314,0.0023101933228352983,0.006582383675223679,-0.000956873035862019,0.0003821269542532609,0.0025312822181440976,0.004154426021735651,-0.0009213183758999886,0.0014391650564437538,0.017125644868551698,0.017337318936325546,-0.03141220466009554,1.2056701474461688,-0.0063576993430526545,-0.02463314799396532,-0.007227185844125665,-0.0018849555921538474,0.017073873117335825,0.014575644977118133,-0.0003015531560791123,-0.0030161219792528837,0.015168634057032226,0.013149441668805448,0.00014520535982564647,-0.0022397286028444374,0.012577550659389758,0.015962346706740255,-0.010674243663612257,0.002689719737662466,0.006724299344156248,0.006929140296964351,-0.0050272618532797835,0.011556791307256863,0.017364960773730693,0.017102793930479573,-0.014906507754125043,1.1797313789238102,-0.015253880434841298,0.032000,-53.873161,104.307664,0.005000,9.003810,-40.268993,0.007000,-110.967781,76.701485,0.008000,-17.614921,-26.065699,0.008000,-28.560424,276.516435,0.005000,-149.690548,40.692655,0.004000,-7.836223,-20.651217,0.016000,-71.172426,178.143036,0.006000,86.884416,-97.376170,0.006000,-14.849093,38.364816,0.001000,-91.474878,42.284351,0.019000,-66.113717,60.760476,0.012000,-5.143143,11.778875,0.005000,-19.268205,-16.726623,0.014000,-126.605175,42.096853,0.003000,-1.770034,-5.210765,0.012000,-89.677678,4.000985,0.018000,-5.261602,62.659492,0.018000,-21.203059,274.321780,0.012000,-8.974746,-234.062749
1777385355.8197343,-7.439388082135745e-05,0.00039254846919280326,0.0004110520133001722,0.0033716453052675395,0.00922907430625887,0.001153347384581901,0.0003683723082173806,0.0030310452691872406,0.008370988518107421,0.0011769895561956698,0.00032831073857941817,0.002709644952338731,0.007568061209827193,-0.001152267532369833,0.0004710061962515186,0.002894827711995941,0.004800751128673078,-0.0011100792137102192,0.0016492674544822197,0.01918534071651289,0.01994795929625687,-0.0356230966775434,1.2064099105822461,-0.007368369480846393,-0.024303497838781385,-0.007232429116214928,-0.0018849555921538474,0.017073873117335825,0.01460213984075424,-0.00031440503233041484,-0.0030161219792528837,0.015168634057032226,0.013177082437940175,0.0001436450549207492,-0.0014931524018962916,0.012577550659389758,0.015964523764865998,-0.01065248658032457,0.002689719737662466,0.0053794394753249875,0.006922886950412264,-0.005003130013728065,0.011559322831623298,0.01743103489227503,0.0170360164401913,-0.01489932154216729,1.1797157454036302,-0.015298182292300571,0.032000,-53.873161,104.307664,0.005000,9.003810,-40.268993,0.007000,-110.967781,76.701485,0.008000,-17.614921,-26.065699,0.008000,-28.560424,276.516435,0.005000,-149.690548,40.692655,0.004000,-7.836223,-20.651217,0.016000,-71.172426,178.143036,0.006000,86.884416,-97.376170,0.006000,-14.849093,38.364816,0.001000,-91.474878,42.284351,0.019000,-66.113717,60.760476,0.012000,-5.143143,11.778875,0.005000,-19.268205,-16.726623,0.014000,-126.605175,42.096853,0.003000,-1.770034,-5.210765,0.012000,-89.677678,4.000985,0.018000,-5.261602,62.659492,0.018000,-21.203059,274.321780,0.012000,-8.974746,-234.062749
1777385355.8200448,-7.439388082135745e-05,0.00039254846919280326,0.0004110520133001722,0.0033716453052675395,0.00922907430625887,0.001153347384581901,0.0003683723082173806,0.0030310452691872406,0.008370988518107421,0.0011769895561956698,0.00032831073857941817,0.002709644952338731,0.007568061209827193,-0.001152267532369833,0.0004710061962515186,0.002894827711995941,0.004800751128673078,-0.0011100792137102192,0.0016492674544822197,0.01918534071651289,0.01994795929625687,-0.0356230966775434,1.2064099105822461,-0.007368369480846393,-0.024672509131797086,-0.007224363823159205,-0.0018849555921538474,0.017073873117335825,0.014624602787265588,-0.00030618396625225845,-0.0030161219792528837,0.015168634057032226,0.013176348745798457,0.00014097533708612689,-0.0007465762009481458,0.01397505628821083,0.015918714526062968,-0.010660586758456525,0.002689719737662466,0.006724299344156248,0.00688851679918868,-0.004993035509471957,0.01156944363705796,0.017418253132643845,0.01704467821796198,-0.014905042345772848,1.1797006736902274,-0.015334682506028999,0.032000,-53.873161,104.307664,0.005000,9.003810,-40.268993,0.007000,-110.967781,76.701485,0.008000,-17.614921,-26.065699,0.008000,-28.560424,276.516435,0.005000,-149.690548,40.692655,0.004000,-7.836223,-20.651217,0.016000,-71.172426,178.143036,0.006000,86.884416,-97.376170,0.006000,-14.849093,38.364816,0.001000,-91.474878,42.284351,0.019000,-66.113717,60.760476,0.012000,-5.143143,11.778875,0.005000,-19.268205,-16.726623,0.014000,-126.605175,42.096853,0.003000,-1.770034,-5.210765,0.012000,-89.677678,4.000985,0.018000,-5.261602,62.659492,0.018000,-21.203059,274.321780,0.012000,-8.974746,-234.062749
1777385355.8276336,-7.439388082135745e-05,0.00039254846919280326,0.0004110520133001722,0.0033716453052675395,0.00922907430625887,0.001153347384581901,0.0003683723082173806,0.0030310452691872406,0.008370988518107421,0.0011769895561956698,0.00032831073857941817,0.002709644952338731,0.007568061209827193,-0.001152267532369833,0.0004710061962515186,0.002894827711995941,0.004800751128673078,-0.0011100792137102192,0.0016492674544822197,0.01918534071651289,0.01994795929625687,-0.0356230966775434,1.2064099105822461,-0.007368369480846393,-0.02453878727224822,-0.00721708166819063,-0.0018849555921538474,0.017073873117335825,0.014621390000747506,-0.0002984912820499688,-0.0030161219792528837,0.015168634057032226,0.013198997627066038,0.00015579006364619942,-0.0007465762009481458,0.012577550659389758,0.015897600135502503,-0.010653774059481305,0.002689719737662466,0.006724299344156248,0.00690375056903904,-0.0050061845132515015,0.011560310453355696,0.017376858653254643,0.017118864377062972,-0.01490417408578609,1.179743269767038,-0.015317721763574195,0.032000,-53.873161,104.307664,0.005000,9.003810,-40.268993,0.007000,-110.967781,76.701485,0.008000,-17.614921,-26.065699,0.008000,-28.560424,276.516435,0.005000,-149.690548,40.692655,0.004000,-7.836223,-20.651217,0.016000,-71.172426,178.143036,0.006000,86.884416,-97.376170,0.006000,-14.849093,38.364816,0.001000,-91.474878,42.284351,0.019000,-66.113717,60.760476,0.012000,-5.143143,11.778875,0.005000,-19.268205,-16.726623,0.014000,-126.605175,42.096853,0.003000,-1.770034,-5.210765,0.012000,-89.677678,4.000985,0.018000,-5.261602,62.659492,0.018000,-21.203059,274.321780,0.012000,-8.974746,-234.062749
1777385355.8358114,-6.655950785654757e-05,0.0004435027272170226,0.0004936124417239559,0.0037468578899281044,0.0101109576936072,0.0013018218505780705,0.0004425667544738465,0.0033684773389515937,0.009166287849486391,0.0013284771788404136,0.0003938675253029321,0.003007221454253967,0.008281769511445554,-0.0013004559127938863,0.0005380339045682951,0.00316033266596468,0.005269712470198521,-0.0012533126175187845,0.0018011273747152413,0.02057144603805957,0.021758853473683032,-0.03853108942973818,1.206908521850652,-0.008074733115969537,-0.024767352142119226,-0.007210506827928464,-0.0018849555921538474,0.017073873117335825,0.014619872162943083,-0.00032267911021476833,-0.0030161219792528837,0.015168634057032226,0.013180997183003735,0.00016910357722603703,-0.0014931524018962916,0.01397505628821083,0.01589452957775343,-0.010647787533536762,0.002689719737662466,0.006724299344156248,0.006875211682399138,-0.005004935769165873,0.011569876208932439,0.01740931946303517,0.017119605460339568,-0.014909599312034724,1.1798099826491084,-0.015318878440947672,0.032000,-53.873161,104.307664,0.005000,9.003810,-40.268993,0.007000,-110.967781,76.701485,0.008000,-17.614921,-26.065699,0.008000,-28.560424,276.516435,0.005000,-149.690548,40.692655,0.004000,-7.836223,-20.651217,0.016000,-71.172426,178.143036,0.006000,86.884416,-97.376170,0.006000,-14.849093,38.364816,0.001000,-91.474878,42.284351,0.019000,-66.113717,60.760476,0.012000,-5.143143,11.778875,0.005000,-19.268205,-16.726623,0.014000,-126.605175,42.096853,0.003000,-1.770034,-5.210765,0.012000,-89.677678,4.000985,0.018000,-5.261602,62.659492,0.018000,-21.203059,274.321780,0.012000,-8.974746,-234.062749
