Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777377737.223747,-5.10858321386491e-05,6.335447765506778e-05,2.849628849168666e-06,0.0007029733385642815,0.0021191581142457725,0.00018838751323680254,1.6947593986864287e-06,0.0006234467162149364,0.0019344707496130127,0.00019227971333532316,1.2108481457945323e-06,0.0005584589820358978,0.0017586017922525015,-0.0001883559037088995,3.4147273176181197e-05,0.000747730003599622,0.0010624781563247714,-0.0001806178434009768,0.0003914158218945907,0.005005554568122936,0.004013456985272614,-0.008514949177019284,1.2014300048655737,-0.001299493623986532,-0.012149354293181541,-0.000508615392632406,-0.0031415926535897643,0.01050699884143741,-0.012629973330487718,-0.00830319796693929,-0.0036193463751034716,0.013483230272917535,-0.01235684996599004,-0.004610652873263868,-0.0014931524018962916,0.008385033772926487,-0.01635893386888315,0.007297702161436031,0.0006724299344156304,0.006724299344156248,-0.014878599273113252,0.009396996272296194,-0.0007322754897738004,-0.010473301132391288,-0.009291349740833016,0.0012270867649090912,1.1933872265723398,0.0042649499927561564,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2308776,-5.10858321386491e-05,6.335447765506778e-05,2.849628849168666e-06,0.0007029733385642815,0.0021191581142457725,0.00018838751323680254,1.6947593986864287e-06,0.0006234467162149364,0.0019344707496130127,0.00019227971333532316,1.2108481457945323e-06,0.0005584589820358978,0.0017586017922525015,-0.0001883559037088995,3.4147273176181197e-05,0.000747730003599622,0.0010624781563247714,-0.0001806178434009768,0.0003914158218945907,0.005005554568122936,0.004013456985272614,-0.008514949177019284,1.2014300048655737,-0.001299493623986532,-0.011907142122381425,-0.0005225522730395672,-0.0031415926535897643,0.01050699884143741,-0.012664424144592087,-0.008306318023489584,-0.0036193463751034716,0.013483230272917535,-0.012335292508274988,-0.00461267608933902,-0.0022397286028444374,0.006987528144105415,-0.016372241451622853,0.007274256402664658,0.0006724299344156304,0.0053794394753249875,-0.014929355966751273,0.009368745892315185,-0.0007305681166729389,-0.01048596583708926,-0.009303530009377904,0.0012114128395920099,1.1933950477334758,0.004263924563274761,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2391226,-6.629360123070694e-05,9.794343122832587e-05,2.381267617078667e-05,0.0010307652757587339,0.0030757527441229384,0.000290543364294106,2.0098283163542703e-05,0.0009179048090650812,0.002804378998634357,0.0002965406316176129,1.7649008313813633e-05,0.0008232520768086594,0.0025473293520996113,-0.0002904695277777275,7.617574600138527e-05,0.0010497594673577796,0.0015552070009236631,-0.00027878106095950586,0.0005657331109477881,0.00719589582088524,0.006112675187840698,-0.012416739434853798,1.2021633797449622,-0.002081438990779113,-0.011832333446601732,-0.0005221570011608187,-0.0031415926535897643,0.01050699884143741,-0.012631823964891674,-0.008298454174789638,-0.0036193463751034716,0.013483230272917535,-0.012345877300677141,-0.004614840482244371,-0.0007465762009481458,0.006987528144105415,-0.01637057513195847,0.007331802916025476,0.0013448598688312607,0.0053794394753249875,-0.014909972909180101,0.00937636299754008,-0.0007451095241644628,-0.010478743405513281,-0.009276989198542947,0.0011981802520692319,1.1934597347304494,0.004276527819136063,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2548249,-7.691665984315725e-05,0.000135211860323718,5.668828611824091e-05,0.0013605292552690215,0.004016960308729321,0.00040030154150536907,4.925328658811095e-05,0.0012152328477380617,0.003658749035590319,0.00040855652009807466,4.3727514639438165e-05,0.0010905303758671704,0.0033208338717507567,-0.0004001631879862371,0.00012538734933238778,0.0013379953197654956,0.0020447707601353444,-0.00038435568573353616,0.0007354041664743774,0.009263493036908753,0.008244765244498476,-0.016210374518623432,1.2028772945360284,-0.002884770072275528,-0.011696334518264547,-0.0005277993556089293,-0.0031415926535897643,0.01050699884143741,-0.012645467539729012,-0.00830121743262131,-0.004222570770954004,0.013483230272917535,-0.012355304384732644,-0.004617258750511562,-0.0014931524018962916,0.006987528144105415,-0.01637150919135861,0.007340403233954086,0.0006724299344156304,0.0053794394753249875,-0.014956502709997353,0.00939443455577346,-0.0007057722408021748,-0.010472682372281432,-0.009288403286054975,0.0011704382337255602,1.1934352606843424,0.004252143349955493,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2550642,-7.691665984315725e-05,0.000135211860323718,5.668828611824091e-05,0.0013605292552690215,0.004016960308729321,0.00040030154150536907,4.925328658811095e-05,0.0012152328477380617,0.003658749035590319,0.00040855652009807466,4.3727514639438165e-05,0.0010905303758671704,0.0033208338717507567,-0.0004001631879862371,0.00012538734933238778,0.0013379953197654956,0.0020447707601353444,-0.00038435568573353616,0.0007354041664743774,0.009263493036908753,0.008244765244498476,-0.016210374518623432,1.2028772945360284,-0.002884770072275528,-0.011748912733208902,-0.0005388959581527614,-0.0031415926535897643,0.01050699884143741,-0.012677424168380793,-0.008293877468824585,-0.004222570770954004,0.013483230272917535,-0.012352456065021155,-0.004599601918352796,0.0,0.006987528144105415,-0.01632127089857139,0.007318343080515153,0.0006724299344156304,0.0053794394753249875,-0.014932036098145456,0.009398493911791681,-0.0007074349659698865,-0.010468429828964333,-0.009298242254499744,0.0011649506478062976,1.1934041932897514,0.004264597119101247,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.263284,-7.691665984315725e-05,0.000135211860323718,5.668828611824091e-05,0.0013605292552690215,0.004016960308729321,0.00040030154150536907,4.925328658811095e-05,0.0012152328477380617,0.003658749035590319,0.00040855652009807466,4.3727514639438165e-05,0.0010905303758671704,0.0033208338717507567,-0.0004001631879862371,0.00012538734933238778,0.0013379953197654956,0.0020447707601353444,-0.00038435568573353616,0.0007354041664743774,0.009263493036908753,0.008244765244498476,-0.016210374518623432,1.2028772945360284,-0.002884770072275528,-0.012047598268218065,-0.0005487864076412716,-0.0031415926535897643,0.01050699884143741,-0.012684951742846172,-0.008288192648137795,-0.0036193463751034716,0.013483230272917535,-0.012340832001695315,-0.004603413519639496,-0.0007465762009481458,0.006987528144105415,-0.01634015528491374,0.007341627910946553,-0.0006724299344156304,0.0053794394753249875,-0.01492906003761404,0.009380355925514575,-0.0007093337910335316,-0.010483097594112168,-0.009346818372336392,0.001168124903078367,1.1934390542296112,0.004265136185063493,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2710328,-8.478467917211608e-05,0.0001853643554095374,0.00011260561925711706,0.001780133406118293,0.005180714493908373,0.000547636336976868,9.93827611632934e-05,0.001594279607057941,0.004713395243593643,0.0005589159259591792,8.865334296162871e-05,0.0014306859100062148,0.0042742125743709765,-0.0005473821922876395,0.0001933528915526238,0.0016880070295733868,0.0026548421939903044,-0.0005261923204910802,0.0009429480418958325,0.011711660564762034,0.010919246081190642,-0.020813193268629872,1.2037379265347021,-0.0038994784615131468,-0.01177599396863021,-0.0005377453028020391,-0.0031415926535897643,0.01050699884143741,-0.012690634527441316,-0.008283087420807286,-0.0036193463751034716,0.013483230272917535,-0.012322269868148116,-0.004574319904907126,-0.0014931524018962916,0.005590022515284343,-0.0163570549448334,0.007335899750146802,0.0006724299344156304,0.0053794394753249875,-0.014929474296455261,0.009354138195548289,-0.0006934070455071092,-0.010506495175193717,-0.009245432280898013,0.001179774259186498,1.1934695220878866,0.0042500938712047515,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.286858,-8.718639252845988e-05,0.0002369560497599439,0.00017926229725684538,0.0021921668683150654,0.006282513160444303,0.0006988443967974164,0.00015943968463837365,0.001966735207051361,0.00571032640422373,0.0007132208340796972,0.00014241714860562102,0.0017639641476893924,0.005173910655856395,-0.0006984361079060642,0.0002633794717949053,0.0020162376262638313,0.0032362222795825654,-0.0006718604007856365,0.0011373004922754215,0.013912616851982704,0.013449719141086263,-0.025050431931304917,1.2045203506797983,-0.0048649378788729195,-0.012027353739044113,-0.0005473122913043384,-0.0037699111843077504,0.01050699884143741,-0.012630254475235735,-0.008287885139610277,-0.004222570770954004,0.013483230272917535,-0.012294457044742042,-0.004581714849835422,-0.0014931524018962916,0.008385033772926487,-0.016357205969611113,0.007302224069624944,0.0006724299344156304,0.0053794394753249875,-0.014952654002264134,0.009341002366946979,-0.0006793654283656159,-0.010496597680834625,-0.009226830202876454,0.0011826095746553878,1.1934658743558009,0.00423607831730879,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.287055,-8.718639252845988e-05,0.0002369560497599439,0.00017926229725684538,0.0021921668683150654,0.006282513160444303,0.0006988443967974164,0.00015943968463837365,0.001966735207051361,0.00571032640422373,0.0007132208340796972,0.00014241714860562102,0.0017639641476893924,0.005173910655856395,-0.0006984361079060642,0.0002633794717949053,0.0020162376262638313,0.0032362222795825654,-0.0006718604007856365,0.0011373004922754215,0.013912616851982704,0.013449719141086263,-0.025050431931304917,1.2045203506797983,-0.0048649378788729195,-0.011910371953255736,-0.0005543469312509668,-0.0031415926535897643,0.01050699884143741,-0.012554677284393783,-0.008292886252708472,-0.0036193463751034716,0.013483230272917535,-0.012260609623694248,-0.0045544091391361025,-0.0014931524018962916,0.008385033772926487,-0.016309754909782204,0.007315939992130508,0.0013448598688312607,0.0053794394753249875,-0.014882211598981362,0.0093396760125442,-0.000705498250302245,-0.010464862766252591,-0.00913337502590505,0.0012008350028457106,1.1935191145720083,0.004226140562258937,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.2952135,-8.718639252845988e-05,0.0002369560497599439,0.00017926229725684538,0.0021921668683150654,0.006282513160444303,0.0006988443967974164,0.00015943968463837365,0.001966735207051361,0.00571032640422373,0.0007132208340796972,0.00014241714860562102,0.0017639641476893924,0.005173910655856395,-0.0006984361079060642,0.0002633794717949053,0.0020162376262638313,0.0032362222795825654,-0.0006718604007856365,0.0011373004922754215,0.013912616851982704,0.013449719141086263,-0.025050431931304917,1.2045203506797983,-0.0048649378788729195,-0.012973434790851184,-0.0005621996953647963,-0.0031415926535897643,0.01050699884143741,-0.012490637175576427,-0.008257622857025094,-0.004222570770954004,0.013483230272917535,-0.01227215899116139,-0.004548010783072593,-0.0014931524018962916,0.008385033772926487,-0.01627950410341539,0.0072999818434143745,0.0006724299344156304,0.0053794394753249875,-0.014799223470275043,0.009352662511764932,-0.0007247265901747731,-0.010474198713073158,-0.009056196077725995,0.0012335657560881101,1.193504044957433,0.004220847946254328,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.3030217,-8.508662678790148e-05,0.0002968934862274138,0.00026407085046406087,0.002655129659435624,0.007474756074694559,0.0008741687283642881,0.00023594851721793657,0.002385014542950147,0.006787720756237778,0.0008921271766444828,0.000210716131522712,0.0021369043942429124,0.006144640656250889,-0.0008735391235766801,0.0003440510416576997,0.0023707155095956324,0.003868107204320407,-0.0008408492037334639,0.001345654217143311,0.016161824304886666,0.016145523253438137,-0.02947830683673339,1.2053246181393589,-0.005898689322340851,-0.013066956396524217,-0.0005876357650791195,-0.0031415926535897643,0.009193623986257726,-0.012411859396825105,-0.00826706408731127,-0.0036193463751034716,0.013483230272917535,-0.012232425665731114,-0.004576977211324741,-0.0014931524018962916,0.006987528144105415,-0.016228547124114135,0.007298424516282983,0.0006724299344156304,0.006724299344156248,-0.014780127717931182,0.00936238927500321,-0.0007415099112510568,-0.010438647736562584,-0.008847411696712293,0.0012279305789637458,1.1935791387183152,0.0042095917269141005,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.3188035,-7.81188171519777e-05,0.000365768910831966,0.00036868630649967884,0.0031731362152540026,0.00875411849525059,0.001075259632239573,0.0003302450821081349,0.0028522833575488704,0.007942555264334948,0.0010973146919824443,0.00029454085886381707,0.00255160047365472,0.007183272928698559,-0.0010743186305509518,0.00043569659620766317,0.0027523674210372536,0.004548063635338338,-0.001034759341969903,0.001567391282115515,0.018403773770040488,0.018944032763423862,-0.03400935281038601,1.2061291256719653,-0.006978766209742799,-0.012958600819571535,-0.0006030363394814056,-0.0031415926535897643,0.01050699884143741,-0.012278084700888162,-0.008276196213235896,-0.004222570770954004,0.013483230272917535,-0.012146603538028749,-0.004583317866261059,-0.0014931524018962916,0.006987528144105415,-0.0161703231549383,0.007272431435467382,0.0013448598688312607,0.0053794394753249875,-0.014735314271785364,0.009371584251589805,-0.0007648663546554658,-0.010354081455310868,-0.008624894932183179,0.0012223605534185465,1.1934730146272,0.0041907918833725575,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.3190155,-7.81188171519777e-05,0.000365768910831966,0.00036868630649967884,0.0031731362152540026,0.00875411849525059,0.001075259632239573,0.0003302450821081349,0.0028522833575488704,0.007942555264334948,0.0010973146919824443,0.00029454085886381707,0.00255160047365472,0.007183272928698559,-0.0010743186305509518,0.00043569659620766317,0.0027523674210372536,0.004548063635338338,-0.001034759341969903,0.001567391282115515,0.018403773770040488,0.018944032763423862,-0.03400935281038601,1.2061291256719653,-0.006978766209742799,-0.012841607246289357,-0.0006283127927699587,-0.0037699111843077504,0.01050699884143741,-0.012075835416376976,-0.008271352144805016,-0.0036193463751034716,0.013483230272917535,-0.012043916319103749,-0.004642977492108636,-0.0014931524018962916,0.006987528144105415,-0.01600735184917635,0.007271905405631694,0.0006724299344156304,0.0053794394753249875,-0.014742593876905208,0.009323819553067532,-0.0007842529815821642,-0.010234554027304561,-0.008092875580646742,0.0012003008335570735,1.193523335765045,0.00413773900610477,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.3272045,-7.81188171519777e-05,0.000365768910831966,0.00036868630649967884,0.0031731362152540026,0.00875411849525059,0.001075259632239573,0.0003302450821081349,0.0028522833575488704,0.007942555264334948,0.0010973146919824443,0.00029454085886381707,0.00255160047365472,0.007183272928698559,-0.0010743186305509518,0.00043569659620766317,0.0027523674210372536,0.004548063635338338,-0.001034759341969903,0.001567391282115515,0.018403773770040488,0.018944032763423862,-0.03400935281038601,1.2061291256719653,-0.006978766209742799,-0.013320566507977593,-0.0006506196962835183,-0.0031415926535897643,0.01050699884143741,-0.01176547582154654,-0.008270083412003632,-0.0036193463751034716,0.013483230272917535,-0.011854096512349508,-0.0046588950880851855,0.0,0.008385033772926487,-0.015750022828024533,0.007263327197016807,0.0020172898032468356,0.0053794394753249875,-0.014679079532111231,0.009327803331503931,-0.0007828406584795385,-0.01005032869363132,-0.007033831673185151,0.0011630004001480579,1.1935104252996236,0.004033130048840972,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
1777377737.3350034,-6.69819124179073e-05,0.00044172658169202303,0.0004905413545540586,0.0037340404359701134,0.0100835260176221,0.001296660907532058,0.000439821152602516,0.0033570094292097318,0.009141595171478861,0.0013232121893084466,0.00039146609499830673,0.0029972145456570974,0.008259707605637743,-0.001295308271061689,0.0005357774944137387,0.0031518411498830104,0.005255085346178901,-0.0012483312031581206,0.0017965119716743417,0.02053599209039597,0.021708560775992137,-0.038451817168315014,1.2068958762546382,-0.008054884305571983,-0.01282485011957995,-0.000663165496707621,-0.0031415926535897643,0.01050699884143741,-0.011324165018584277,-0.008258388750702589,-0.004222570770954004,0.013483230272917535,-0.011583239579868367,-0.004618973760771635,-0.0014931524018962916,0.006987528144105415,-0.015458286099695927,0.007253926350354859,0.0013448598688312607,0.006724299344156248,-0.014604006072208938,0.009308988568687797,-0.0007902735524068578,-0.00954260491754668,-0.005235309870667672,0.001061379099504973,1.1935243583602453,0.0038383603189676902,0.024000,20.289841,55.658978,0.003000,-12.181118,0.000000,0.007000,-131.934852,52.294384,0.013000,-78.898285,71.624005,0.008000,10.476042,0.000000,0.012000,-158.218211,65.750682,0.009000,-11.852239,73.929363,0.016000,110.623903,-28.474628,0.007000,116.030425,-39.010068,0.015000,61.001590,-93.690314,0.001000,-23.527808,-51.406327,0.035000,-91.645276,199.778934,0.019000,-5.493848,-87.158162,0.009000,-54.836195,63.650080,0.012000,-177.387006,0.000000,0.006000,-15.228281,58.698610,0.014000,1.865083,-57.149760,0.017000,47.356451,0.000000,0.014000,-24.800842,35.946481,0.011000,26.338378,0.000000
