Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874544.064229,-0.07814834289098094,-0.00443156152198417,0.029099695974449898,1.57,1.0369616466789326,0.32238230972770665,0,1.5175576129627089,1.206133302759636,0.23432525626806178,0,1.517965842328607,1.1949386196376155,-0.2024225854273209,0,1.57,1.0331930801485807,-0.13214298864321103,0,1.4796099997531342,0.45911499701189845,-0.2,1.1938103723729272,-0.30514726349052457,-0.0690524176542,-0.01802697726759737,0.8273980651834081,0.7257174518930829,0.9775272851712428,0.3114659751806092,0.7789700534291656,0.6778271278166097,1.1478815273597467,0.24886954289782026,0.7679205964790071,0.6906450337650484,1.1391994404639536,-0.21495567084707062,0.803427389529958,0.7114548248587572,0.9816865758816948,-0.1379554597452268,0.01101749250074654,1.4295714132173123,0.4037489043835462,-0.17707772204854647,1.2648766671744087,-0.36934630190310336
1774874544.0643978,-0.07814834289098094,-0.00443156152198417,0.029099695974449898,1.57,1.0369616466789326,0.32238230972770665,0,1.5175576129627089,1.206133302759636,0.23432525626806178,0,1.517965842328607,1.1949386196376155,-0.2024225854273209,0,1.57,1.0331930801485807,-0.13214298864321103,0,1.4796099997531342,0.45911499701189845,-0.2,1.1938103723729272,-0.30514726349052457,-0.06903157631819627,-0.018039410311702843,0.8273980651834081,0.7257174518930829,0.9775972882697708,0.3115327777155475,0.7789700534291656,0.6778271278166097,1.1478956042757682,0.2487305654557996,0.7684667704452084,0.6906450337650484,1.1392085811463133,-0.21489657016117014,0.803427389529958,0.7114548248587572,0.9818410856820877,-0.13793894161081197,0.011019073161953975,1.4304264014351216,0.4037472253509916,-0.17706674790515167,1.2648510325355844,-0.3693282868427799
1774874544.0728815,-0.07814834289098094,-0.00443156152198417,0.029099695974449898,1.57,1.0369616466789326,0.32238230972770665,0,1.5175576129627089,1.206133302759636,0.23432525626806178,0,1.517965842328607,1.1949386196376155,-0.2024225854273209,0,1.57,1.0331930801485807,-0.13214298864321103,0,1.4796099997531342,0.45911499701189845,-0.2,1.1938103723729272,-0.30514726349052457,-0.06938824778963722,-0.018030807352656615,0.8273980651834081,0.7257174518930829,0.9776568964334111,0.31155157973254044,0.7789700534291656,0.6791231643898727,1.1479444421313434,0.24855773579790866,0.7673744225128059,0.6916978463165194,1.1392976557798158,-0.2148086547326062,0.803427389529958,0.7124540591633342,0.9819852956055027,-0.1379128405058956,0.01100251030145789,1.4313025404460986,0.4037636469570849,-0.17706874764327601,1.2648592895827866,-0.36929282158056376
1774874544.080663,-0.07831636396305229,-0.0045208669182531845,0.029046620758461778,1.57,1.0370338410551538,0.3225372536326366,0,1.5175243253709279,1.2062746104429674,0.23406154491519784,0,1.5179734450837534,1.1950555880572453,-0.20224753537441764,0,1.57,1.033759364350987,-0.13206867429712674,0,1.4812902980459917,0.45859213845341285,-0.2,1.1940132930061311,-0.30515282879744293,-0.0694394568534355,-0.018030460118773874,0.8273980651834081,0.7257174518930829,0.9777077416506162,0.31163191179603955,0.7789700534291656,0.6791231643898727,1.1479674853510429,0.2484476863656267,0.7679205964790071,0.6916978463165194,1.139409850180766,-0.2148094647589351,0.803427389529958,0.7124540591633342,0.9820949911726697,-0.13791459433380848,0.011006307877584649,1.4321878323575783,0.40379428158424724,-0.17707594247660474,1.2649200287107345,-0.3692546075993715
1774874544.0966725,-0.07848203304751947,-0.004608730204402848,0.029004738589931377,1.57,1.0371066866066807,0.3226958773070391,0,1.517323936921838,1.206406038738161,0.2338019812799779,0,1.5178448420984516,1.1951750276946946,-0.2020765621185148,0,1.57,1.034419443726698,-0.13198091323502523,0,1.482981042435474,0.4583283828897067,-0.2,1.1941921998327916,-0.30525694973367695,-0.0693729300398402,-0.018023673394881947,0.8273980651834081,0.7257174518930829,0.977751043214394,0.3116879894735282,0.7789700534291656,0.6778271278166097,1.147988130460739,0.24833622869677258,0.7679205964790071,0.6916978463165194,1.1394865249038282,-0.21483480121501736,0.803427389529958,0.7124540591633342,0.9822149303097627,-0.13788240106599642,0.010999945168277948,1.4329187735359967,0.403669443090924,-0.17708224361902758,1.2648591925610135,-0.3692323511989985
1774874544.0968747,-0.07848203304751947,-0.004608730204402848,0.029004738589931377,1.57,1.0371066866066807,0.3226958773070391,0,1.517323936921838,1.206406038738161,0.2338019812799779,0,1.5178448420984516,1.1951750276946946,-0.2020765621185148,0,1.57,1.034419443726698,-0.13198091323502523,0,1.482981042435474,0.4583283828897067,-0.2,1.1941921998327916,-0.30525694973367695,-0.0694285668106142,-0.01802376316199373,0.8273980651834081,0.7269110661231702,0.9777879001706569,0.3117612802534737,0.7789700534291656,0.6778271278166097,1.1480388367259884,0.24827290996359136,0.7684667704452084,0.6916978463165194,1.1395534007131594,-0.21480596319179562,0.8039908028465987,0.7114548248587572,0.9823694064892317,-0.13790005617504975,0.011004115471033851,1.433552028227218,0.4036360104162798,-0.17708224364221656,1.2648679906003641,-0.36923163474891924
1774874544.1046767,-0.07848203304751947,-0.004608730204402848,0.029004738589931377,1.57,1.0371066866066807,0.3226958773070391,0,1.517323936921838,1.206406038738161,0.2338019812799779,0,1.5178448420984516,1.1951750276946946,-0.2020765621185148,0,1.57,1.034419443726698,-0.13198091323502523,0,1.482981042435474,0.4583283828897067,-0.2,1.1941921998327916,-0.30525694973367695,-0.06937572838171747,-0.01803120593083024,0.8273980651834081,0.7257174518930829,0.97781934950157,0.31182243549062105,0.7789700534291656,0.6778271278166097,1.148082301600828,0.24816846622540453,0.7679205964790071,0.6916978463165194,1.1396490426013905,-0.21475670898050342,0.8039908028465987,0.7114548248587572,0.9825283447067189,-0.13788272085525596,0.011007673910055329,1.4341827895604948,0.40358825261311626,-0.1770873448405399,1.264872905118951,-0.3692120563087686
1774874544.112746,-0.07864116633769253,-0.00469512075587684,0.029546208442752447,1.57,1.0371524663713076,0.32286159324495206,0,1.51736666135422,1.2065181329559893,0.23354540378237107,0,1.5177243476736004,1.195270619017134,-0.2019094617659251,0,1.57,1.035189230579287,-0.13187737813327727,0,1.4847077588100408,0.45830736659757604,-0.2,1.1943488174462107,-0.3054492840355855,-0.06931184446997549,-0.018030487171692047,0.8273980651834081,0.7257174518930829,0.9778611006996946,0.31187553983678623,0.7789700534291656,0.6778271278166097,1.1481566055995482,0.24806105942484702,0.7679205964790071,0.6916978463165194,1.1396696944758988,-0.21467669325407457,0.803427389529958,0.7124540591633342,0.9826379657306078,-0.13788858845994859,0.011002443078210996,1.434754625705517,0.4034371511014837,-0.17709208750988265,1.2648764649016293,-0.3692273252159599
1774874544.1287315,-0.07879617240120596,-0.004779999232858391,0.029634552368687412,1.57,1.037184071788498,0.3230323844070569,0,1.5173775899974264,1.206638054798019,0.23329169582544787,0,1.5178469432389285,1.195357642180453,-0.2017457294034731,0,1.57,1.0360672268455453,-0.1317593198809152,0,1.4862619284389478,0.4585488024782451,-0.2,1.1944925614710031,-0.30573438755816357,-0.06925431046836646,-0.01802356490305374,0.8273980651834081,0.7257174518930829,0.977895956721846,0.3119461443930622,0.7789700534291656,0.6791231643898727,1.1481653046083977,0.2479369674219415,0.7679205964790071,0.6916978463165194,1.1397879799743111,-0.2146219538898347,0.803427389529958,0.7124540591633342,0.9827830947829339,-0.13789386800002754,0.010997676270840107,1.4353368056037656,0.40332342977966334,-0.17708410845090847,1.264876325816939,-0.3692376570005216
1774874544.1289268,-0.07879617240120596,-0.004779999232858391,0.029634552368687412,1.57,1.037184071788498,0.3230323844070569,0,1.5173775899974264,1.206638054798019,0.23329169582544787,0,1.5178469432389285,1.195357642180453,-0.2017457294034731,0,1.57,1.0360672268455453,-0.1317593198809152,0,1.4862619284389478,0.4585488024782451,-0.2,1.1944925614710031,-0.30573438755816357,-0.06943860063930869,-0.018017499642392902,0.8273980651834081,0.7257174518930829,0.9779250586200553,0.3120077274355976,0.7789700534291656,0.6791231643898727,1.148207541912169,0.24777962069633008,0.7679205964790071,0.6916978463165194,1.1398704677441824,-0.21455006130448537,0.803427389529958,0.7114548248587572,0.9829078334730847,-0.13787455448552835,0.010984616179914043,1.4359687150308003,0.4032071344569851,-0.177094811056909,1.2649057824261944,-0.3692259996764305
1774874544.137013,-0.07879617240120596,-0.004779999232858391,0.029634552368687412,1.57,1.037184071788498,0.3230323844070569,0,1.5173775899974264,1.206638054798019,0.23329169582544787,0,1.5178469432389285,1.195357642180453,-0.2017457294034731,0,1.57,1.0360672268455453,-0.1317593198809152,0,1.4862619284389478,0.4585488024782451,-0.2,1.1944925614710031,-0.30573438755816357,-0.06951284438013967,-0.018031870363415938,0.8273980651834081,0.7257174518930829,0.9779656593794586,0.31204660344949,0.7789700534291656,0.6778271278166097,1.1482441210217083,0.24766387378415344,0.7673744225128059,0.6906450337650484,1.1398786567334076,-0.21447595529870858,0.803427389529958,0.7114548248587572,0.983013775546269,-0.1378926385365242,0.010981577620107971,1.4365396170559843,0.40300323459435555,-0.17707509258778953,1.264930981768458,-0.3692173622283848
1774874544.14446,-0.07895086661936936,-0.004864150400131833,0.029191316305975552,1.57,1.0372378929551522,0.3232062875907877,0,1.517129334376724,1.2067413281459296,0.23303894339189096,0,1.517954436631747,1.1954572457582369,-0.20158348504310927,0,1.57,1.036990007286574,-0.1316424769946099,0,1.4877412104678531,0.4588922860621395,-0.2,1.1946370807174793,-0.30605669079836845,-0.06940899389600039,-0.01804324686392245,0.8273980651834081,0.7257174518930829,0.9779995881032743,0.3120935453254209,0.7789700534291656,0.6778271278166097,1.148416040103317,0.2475642961423904,0.7679205964790071,0.6916978463165194,1.1399063492308104,-0.21442449359372182,0.803427389529958,0.7114548248587572,0.9831818796663361,-0.13791919346757323,0.01098846637697054,1.4371638499168042,0.4028105607932361,-0.17706986424346577,1.264950932306013,-0.3692098379910761
1774874544.160255,-0.07910296266624398,-0.00494783493862769,0.02891733264256802,1.57,1.0373051971985585,0.3233803969235346,0,1.5171974884977089,1.2068302374500015,0.23278696232591017,0,1.5180199692082448,1.1955778589566106,-0.20142214628806032,0,1.57,1.037884817391513,-0.13153896460371012,0,1.4890737229285003,0.45924130943604435,-0.2,1.1947867131029994,-0.3063754773941581,-0.07002460622993646,-0.018047031600279758,0.8273980651834081,0.7257174518930829,0.9780126921734265,0.3121465137247034,0.7789700534291656,0.6778271278166097,1.1484917084968498,0.2474624056048571,0.7679205964790071,0.6916978463165194,1.1399281848915075,-0.21431921717181807,0.803427389529958,0.7124540591633342,0.9833385955817446,-0.13791944324717947,0.010994336178885573,1.4378244783384935,0.4025891669294232,-0.17706554513987785,1.2649144648771335,-0.3691729108060071
1774874544.160427,-0.07910296266624398,-0.00494783493862769,0.02891733264256802,1.57,1.0373051971985585,0.3233803969235346,0,1.5171974884977089,1.2068302374500015,0.23278696232591017,0,1.5180199692082448,1.1955778589566106,-0.20142214628806032,0,1.57,1.037884817391513,-0.13153896460371012,0,1.4890737229285003,0.45924130943604435,-0.2,1.1947867131029994,-0.3063754773941581,-0.07034336334583861,-0.018037653754105577,0.8273980651834081,0.7269110661231702,0.978065191188913,0.3121900256773119,0.7789700534291656,0.6778271278166097,1.1485754183458303,0.24732056703262736,0.7679205964790071,0.6916978463165194,1.139968744136919,-0.21419242727796067,0.803427389529958,0.7124540591633342,0.9834980080385359,-0.13793087716536062,0.010990440304069113,1.4385382766906676,0.4024486019401492,-0.17708482626087887,1.2649672791033293,-0.36918072881910513
1774874544.1689434,-0.07910296266624398,-0.00494783493862769,0.02891733264256802,1.57,1.0373051971985585,0.3233803969235346,0,1.5171974884977089,1.2068302374500015,0.23278696232591017,0,1.5180199692082448,1.1955778589566106,-0.20142214628806032,0,1.57,1.037884817391513,-0.13153896460371012,0,1.4890737229285003,0.45924130943604435,-0.2,1.1947867131029994,-0.3063754773941581,-0.07046717742724683,-0.018042132534647117,0.8273980651834081,0.7257174518930829,0.9781259163188613,0.31224001953673686,0.7789700534291656,0.6778271278166097,1.1486660241583542,0.24718425244012762,0.7679205964790071,0.6916978463165194,1.1400033571970258,-0.21410988575936413,0.803427389529958,0.7114548248587572,0.9836083399934461,-0.1379518422019205,0.010996035672832978,1.4390927507393685,0.40229119521218143,-0.17708418718644459,1.265011923049071,-0.3691601081436275
1774874544.176627,-0.07925307371926996,-0.0050329256835131295,0.02944638675121551,1.57,1.0373587842400178,0.3235535463594801,0,1.5172551969172965,1.2069332921893847,0.23253136604702548,0,1.5178682088757243,1.1956959284099271,-0.20125826449312986,0,1.57,1.0386449006286333,-0.13146632371760364,0,1.4905448142736812,0.45937156649220434,-0.2,1.194946770675158,-0.3066124027091798,-0.07058744038141161,-0.018040148817841037,0.8273980651834081,0.7257174518930829,0.9781768309426493,0.3122946108615441,0.7789700534291656,0.6778271278166097,1.1487414298317915,0.24708550360930162,0.7679205964790071,0.6916978463165194,1.1400526689114947,-0.21410163458396397,0.803427389529958,0.7124540591633342,0.9837541260740211,-0.13795778087872873,0.011000776238274671,1.4398155822270877,0.40225602783216907,-0.17707165909621994,1.2650222884881817,-0.3691419798100012
1774874544.1925232,-0.07939016017804375,-0.0051173178198048105,0.029600951006811697,1.57,1.037383938302702,0.32371720158191214,0,1.5171436528921143,1.2070245539492896,0.23227976734053665,0,1.5178742131347234,1.1957924396312707,-0.20109636303794087,0,1.57,1.0391737421404428,-0.1314352642411882,0,1.4919581106637496,0.459280961909272,-0.2,1.1951056516761986,-0.3067525153412673,-0.07025498193060023,-0.018031785415654603,0.8273980651834081,0.7257174518930829,0.9782615674215195,0.31234230295097815,0.7789700534291656,0.6778271278166097,1.1488771593516025,0.2469840748067925,0.7679205964790071,0.6916978463165194,1.1401152759641249,-0.21403080066275235,0.8039908028465987,0.7114548248587572,0.9839316412341412,-0.13797470820301963,0.010995576979086607,1.4405022936642975,0.40209022167468267,-0.177050008623593,1.2650624664282448,-0.36914556362198936
1774874544.193009,-0.07939016017804375,-0.0051173178198048105,0.029600951006811697,1.57,1.037383938302702,0.32371720158191214,0,1.5171436528921143,1.2070245539492896,0.23227976734053665,0,1.5178742131347234,1.1957924396312707,-0.20109636303794087,0,1.57,1.0391737421404428,-0.1314352642411882,0,1.4919581106637496,0.459280961909272,-0.2,1.1951056516761986,-0.3067525153412673,-0.0708712544082239,-0.018030964842029474,0.8273980651834081,0.7257174518930829,0.9783209278190993,0.31238491649913397,0.7789700534291656,0.6778271278166097,1.1489551230197097,0.24686412553199516,0.7679205964790071,0.6927506588679906,1.1401696616285482,-0.2139728439996052,0.803427389529958,0.7114548248587572,0.9840692571040314,-0.13796720603231133,0.010991400715083761,1.4412260509077701,0.40192959197501726,-0.1770542728883473,1.2650114676713597,-0.3691476064073197
1774874544.2004,-0.07939016017804375,-0.0051173178198048105,0.029600951006811697,1.57,1.037383938302702,0.32371720158191214,0,1.5171436528921143,1.2070245539492896,0.23227976734053665,0,1.5178742131347234,1.1957924396312707,-0.20109636303794087,0,1.57,1.0391737421404428,-0.1314352642411882,0,1.4919581106637496,0.459280961909272,-0.2,1.1951056516761986,-0.3067525153412673,-0.07126745678256703,-0.018048827580925124,0.8266980668203088,0.7257174518930829,0.9783843386088136,0.31245738720569677,0.7789700534291656,0.6778271278166097,1.1489510107430725,0.24677751146232904,0.7679205964790071,0.6916978463165194,1.1401747366981452,-0.21389788768223902,0.8039908028465987,0.7124540591633342,0.9842001370765966,-0.13797135286472778,0.01099683605785001,1.4420006925466147,0.40188531666526406,-0.17704687702261312,1.2650267730471818,-0.3691200069097025
1774874544.2083132,-0.07952088638110469,-0.005203400978842877,0.029228993510593906,1.57,1.0374161401310822,0.323877160089847,0,1.517053615559316,1.2071126713014853,0.23202518488455395,0,1.51789227220184,1.1958682920607095,-0.2009320547478853,0,1.57,1.0395276243429625,-0.13143271683613164,0,1.4934384436160875,0.4589364777482335,-0.2,1.1952680478535402,-0.3067915277291231,-0.0710681375200046,-0.018052404737210346,0.8273980651834081,0.7257174518930829,0.9784385549873417,0.31252044731443424,0.7789700534291656,0.6778271278166097,1.1490023637208087,0.24666768636342642,0.7679205964790071,0.6916978463165194,1.1402189890273886,-0.21385689106614053,0.802863976213317,0.7114548248587572,0.9843254103477286,-0.13797510381483913,0.0109924879428419,1.4426560813308529,0.4018451790870339,-0.17704585765863798,1.2650662483545412,-0.3691361175915021
1774874544.224306,-0.07964510766626773,-0.005290471327070604,0.028765528822903185,1.57,1.0374622511583977,0.32403422563090345,0,1.516996436790891,1.207200829764776,0.23176950200883548,0,1.5181360159630444,1.1959317595119854,-0.20076687578124933,0,1.57,1.0397282033774982,-0.13144951673085525,0,1.4947893037979902,0.45844623418199604,-0.2,1.195429433758914,-0.3067655577900788,-0.07134182806542994,-0.018062387542410074,0.8273980651834081,0.7257174518930829,0.9784845075201021,0.31258418787438125,0.7789700534291656,0.6778271278166097,1.14902728557736,0.2465574076410014,0.7679205964790071,0.6906450337650484,1.140215625420126,-0.21374672128212183,0.803427389529958,0.7104555905541803,0.9844182836799439,-0.13797772434875563,0.010997754050785576,1.443296234155835,0.401746488748299,-0.17703945896939666,1.2650701811991503,-0.3691389471406447
1774874544.2244802,-0.07964510766626773,-0.005290471327070604,0.028765528822903185,1.57,1.0374622511583977,0.32403422563090345,0,1.516996436790891,1.207200829764776,0.23176950200883548,0,1.5181360159630444,1.1959317595119854,-0.20076687578124933,0,1.57,1.0397282033774982,-0.13144951673085525,0,1.4947893037979902,0.45844623418199604,-0.2,1.195429433758914,-0.3067655577900788,-0.0714966413499044,-0.01804528412662651,0.8266980668203088,0.7257174518930829,0.9785237220438883,0.3126637259689997,0.7789700534291656,0.6778271278166097,1.149070130477776,0.2464272754277652,0.7679205964790071,0.6916978463165194,1.1402902723138744,-0.213643102737929,0.803427389529958,0.7124540591633342,0.9845373364549493,-0.13799169058610394,0.010994944796236698,1.4439411623601046,0.40167715361680517,-0.17703492198637594,1.2651079118810884,-0.36912081038506767
1774874544.2327476,-0.07964510766626773,-0.005290471327070604,0.028765528822903185,1.57,1.0374622511583977,0.32403422563090345,0,1.516996436790891,1.207200829764776,0.23176950200883548,0,1.5181360159630444,1.1959317595119854,-0.20076687578124933,0,1.57,1.0397282033774982,-0.13144951673085525,0,1.4947893037979902,0.45844623418199604,-0.2,1.195429433758914,-0.3067655577900788,-0.07191655611537356,-0.01804204611982963,0.8266980668203088,0.7257174518930829,0.978557209703367,0.31274803477797614,0.7789700534291656,0.6778271278166097,1.1490870134416167,0.2462676137311843,0.7679205964790071,0.6916978463165194,1.140277983894451,-0.21352914481663926,0.803427389529958,0.7114548248587572,0.9846785704436704,-0.1379706601881933,0.010981809198207031,1.444433587693683,0.40154035093874985,-0.17703588131559106,1.265106123532796,-0.3691086078125694
1774874544.240998,-0.07976517200391235,-0.00537768092643456,0.028455236806516175,1.57,1.0375223962689528,0.3241900642508272,0,1.5169234632591262,1.2072910718730103,0.23151459007786176,0,1.5183375252590767,1.1960086075133647,-0.2006023906919228,0,1.57,1.0398330213445313,-0.13147592596903626,0,1.4960611223097708,0.45786834855706154,-0.2,1.1955888346377541,-0.3066992608685348,-0.07204445848923631,-0.018038910688998173,0.8266980668203088,0.7257174518930829,0.9785856952187968,0.3128455200354821,0.7789700534291656,0.6778271278166097,1.1491373085484768,0.2461318222630489,0.7679205964790071,0.6916978463165194,1.1403256466296117,-0.2134464005515686,0.803427389529958,0.7114548248587572,0.9848246976707486,-0.13797474472422486,0.01097055781350681,1.445044966353244,0.40115736392500856,-0.17703086186846143,1.265103125941227,-0.3691063366283209
1774874544.2566874,-0.07988662693610792,-0.005469535852700203,0.028254347965257044,1.57,1.0375918375361888,0.32435777629335094,0,1.5168510224794325,1.2073825312998072,0.23124621436046328,0,1.518393357416582,1.1960926346716476,-0.2004301898995839,0,1.57,1.0399010183275277,-0.13150167362004261,0,1.497134836020054,0.4573030526709832,-0.2,1.1957510363868185,-0.3066341319485601,-0.07193398490991379,-0.018036879419255396,0.8266980668203088,0.7257174518930829,0.9786100286617849,0.31292896743750653,0.7789700534291656,0.6791231643898727,1.1491787105871805,0.24601504414430247,0.7679205964790071,0.6906450337650484,1.1403887948192049,-0.21336259018604947,0.803427389529958,0.7114548248587572,0.9849224060872489,-0.1379785371024265,0.010979091458918282,1.4456199332726427,0.4008736594898182,-0.1770212949587505,1.2651016216232094,-0.36909500309963256
1774874544.2568848,-0.07988662693610792,-0.005469535852700203,0.028254347965257044,1.57,1.0375918375361888,0.32435777629335094,0,1.5168510224794325,1.2073825312998072,0.23124621436046328,0,1.518393357416582,1.1960926346716476,-0.2004301898995839,0,1.57,1.0399010183275277,-0.13150167362004261,0,1.497134836020054,0.4573030526709832,-0.2,1.1957510363868185,-0.3066341319485601,-0.07219324149053713,-0.018029013872806407,0.8273980651834081,0.7257174518930829,0.9786306838560065,0.3130382363996727,0.7789700534291656,0.6778271278166097,1.1492000244810683,0.24589922160845804,0.7679205964790071,0.6916978463165194,1.1404805681399126,-0.21327896790091458,0.803427389529958,0.7114548248587572,0.9850463547658195,-0.13800388052119855,0.010977747564750581,1.4461458954562307,0.4005851601766743,-0.17703008474219065,1.2650969593157768,-0.3690746768079827
1774874544.2646139,-0.07988662693610792,-0.005469535852700203,0.028254347965257044,1.57,1.0375918375361888,0.32435777629335094,0,1.5168510224794325,1.2073825312998072,0.23124621436046328,0,1.518393357416582,1.1960926346716476,-0.2004301898995839,0,1.57,1.0399010183275277,-0.13150167362004261,0,1.497134836020054,0.4573030526709832,-0.2,1.1957510363868185,-0.3066341319485601,-0.07217221584540805,-0.01802852047338851,0.8273980651834081,0.7257174518930829,0.978648349714912,0.3131307152301271,0.7789700534291656,0.6778271278166097,1.1493034352067153,0.24574919843993037,0.7679205964790071,0.6916978463165194,1.140518990239431,-0.21316954790116982,0.803427389529958,0.7114548248587572,0.985138330110073,-0.13801400756390883,0.010976648069993825,1.4465742935022778,0.40019772365630746,-0.1770311576996575,1.2652069204157783,-0.36907792596284655
1774874544.272459,-0.07998675441026702,-0.005548671410620506,0.028571493587550175,1.57,1.0376324869481293,0.32451234553448,0,1.5168111585879027,1.2074537355527433,0.23101316994579796,0,1.5184446538386864,1.1961654197382914,-0.20028245822336285,0,1.57,1.039996660708802,-0.13150879374234178,0,1.4980407416682475,0.4567682729918585,-0.2,1.1958870082900366,-0.306554080375343,-0.07238348327144156,-0.018028095394537733,0.8273980651834081,0.7269110661231702,0.9786633744026867,0.3132111710983267,0.7789700534291656,0.6778271278166097,1.1493898134930987,0.24560320879479933,0.7679205964790071,0.6916978463165194,1.1406517696916627,-0.2130872841108888,0.803427389529958,0.7104555905541803,0.9852165544883942,-0.13801187434137127,0.010957290782884488,1.4469441320616647,0.3999042245088585,-0.17703899087724906,1.2651375240628824,-0.36908915922144886
1774874544.2883003,-0.08008389963205276,-0.00563111023955308,0.02925143923074138,1.57,1.0376324766207754,0.32468489636029435,0,1.5168010406854522,1.2075158624597861,0.23076762273979728,0,1.5185041842258857,1.196240518780376,-0.20012875365830288,0,1.57,1.0401380698744518,-0.13149903516865144,0,1.4989483107921882,0.4561730886289115,-0.2,1.1960238995819488,-0.30644909983960805,-0.07242414515649787,-0.018034275560915924,0.8266980668203088,0.7257174518930829,0.9786761857480395,0.3132908479501916,0.7783856797956854,0.6791231643898727,1.1494815064278874,0.24546215002009236,0.7679205964790071,0.6906450337650484,1.140764875555381,-0.21300493101866178,0.803427389529958,0.7114548248587572,0.9852955753527957,-0.13799942788861352,0.010976391197243595,1.4473062190522827,0.39966184493858875,-0.17705055552479032,1.2651829829908787,-0.36907133923937374
1774874544.288532,-0.08008389963205276,-0.00563111023955308,0.02925143923074138,1.57,1.0376324766207754,0.32468489636029435,0,1.5168010406854522,1.2075158624597861,0.23076762273979728,0,1.5185041842258857,1.196240518780376,-0.20012875365830288,0,1.57,1.0401380698744518,-0.13149903516865144,0,1.4989483107921882,0.4561730886289115,-0.2,1.1960238995819488,-0.30644909983960805,-0.07235878057068795,-0.0180332042154296,0.8266980668203088,0.7257174518930829,0.9786871374919112,0.31342546666610943,0.7789700534291656,0.6778271278166097,1.1494573560108177,0.24535964458880272,0.7679205964790071,0.6927506588679906,1.1408602683441764,-0.21293629650223278,0.803427389529958,0.7114548248587572,0.9853644928641374,-0.13799872492564624,0.010975131483467683,1.447649072281272,0.3993106513084748,-0.17704314676763924,1.2651940630525256,-0.3690750022314155
1774874544.2962644,-0.08008389963205276,-0.00563111023955308,0.02925143923074138,1.57,1.0376324766207754,0.32468489636029435,0,1.5168010406854522,1.2075158624597861,0.23076762273979728,0,1.5185041842258857,1.196240518780376,-0.20012875365830288,0,1.57,1.0401380698744518,-0.13149903516865144,0,1.4989483107921882,0.4561730886289115,-0.2,1.1960238995819488,-0.30644909983960805,-0.07254699405350379,-0.01803849413825626,0.8266980668203088,0.7269110661231702,0.978696389515737,0.313537851865146,0.7789700534291656,0.6778271278166097,1.1494684000226583,0.24529067226396845,0.7684667704452084,0.6906450337650484,1.1409216478050364,-0.21290190307344067,0.8039908028465987,0.7114548248587572,0.9854503755498175,-0.13799759029318145,0.010965263484654977,1.4480315975938785,0.39906542819978397,-0.17704319366508317,1.2652623158481817,-0.3690289353845464
1774874544.3047388,-0.08017013154655991,-0.005711359623176278,0.029325700504603595,1.57,1.0376037025491018,0.3248613107162817,0,1.5168183546659828,1.207566562621788,0.2305259052443234,0,1.518468514218952,1.1963010382378167,-0.19997882743881257,0,1.57,1.0403033630907366,-0.13147417874330886,0,1.4997974435552677,0.4555465750976175,-0.2,1.1961526145162675,-0.3063240450738583,-0.07236973801521228,-0.018030751473802568,0.8273980651834081,0.7257174518930829,0.9787043219252758,0.3136361991265332,0.7789700534291656,0.6778271278166097,1.1494091186786426,0.2452125875280657,0.7679205964790071,0.6906450337650484,1.1409364126270334,-0.2128619147138465,0.803427389529958,0.7114548248587572,0.9855366372778315,-0.1379975509059925,0.010974572520461856,1.4485333935604292,0.3990640532862301,-0.1770311619193769,1.2652358259003993,-0.3690290450363601
1774874544.32087,-0.08024773020685315,-0.005791275199397103,0.02916975795724312,1.57,1.0375786912168878,0.32503798273051715,0,1.5168527856432739,1.2076116079351067,0.23028384633728957,0,1.5186943279480642,1.1963702379456722,-0.19982890343422963,0,1.57,1.0404143084135935,-0.1314481760862762,0,1.5004659979639858,0.45496256534896734,-0.2,1.1962739166720477,-0.30621007268607303,-0.07197561232993145,-0.01801744890864004,0.8266980668203088,0.7269110661231702,0.9787110758291593,0.31373105898837594,0.7789700534291656,0.6778271278166097,1.1494270008854475,0.24511207222350181,0.7679205964790071,0.6916978463165194,1.1409472100596518,-0.21285215601431406,0.803427389529958,0.7114548248587572,0.9856613722138182,-0.13799785472270562,0.010973878757245422,1.4489796606303227,0.39887738870931316,-0.17702128266433273,1.2652415085453175,-0.36900995368162315
