Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1774949686.3131468,-0.07596080833447563,0.027387022935235775,0.13147462023231563,0.46012591696073446,0.6248209980726188,0.12912089412314667,0.11548031288405851,0.4122032494708653,0.6054492512570847,0.128702382743708,0.09214858558624674,0.33582563221535433,0.5488635708677205,-0.11474451389859244,0.06285619929211538,0.23250842396691238,0.42337746129337794,-0.11881649660749574,0.05001913037996273,0.31886979620009515,0.3957197911484144,-0.2,1.1963635951524687,-0.2717178571483929,-0.0706903057382851,0.006326077586089346,0.015079644737231002,0.555030616990598,0.5874729697777521,0.1139525292197782,0.00542901956265518,0.5015661538528259,0.564986910757764,0.11401172462617312,0.0014931524018962916,0.41059689507373304,0.5083393126724896,-0.10095567554708736,0.004034579606493727,0.2770411329792369,0.3900835984213375,-0.10780159688244212,0.04342024240399085,0.30385918170365067,0.3769901738388061,-0.1901126056488315,1.2038698359511109,-0.25529740411486046,0.032000,11.235554,72.150044,0.025000,24.632547,-149.556447,0.025000,27.274710,-111.729715,0.236000,-51.801935,72.962913,0.046000,18.594758,-73.564517,0.024000,74.281021,-19.934813,0.254000,-94.995435,98.309785,0.032000,23.132103,-81.037189,0.039000,-95.309769,82.461293,0.081000,92.456868,-95.754774,0.024000,52.230623,-72.617540,0.024000,120.513209,75.247154,0.143000,90.352283,-69.895308,0.010000,-19.839634,73.309000,0.024000,45.502135,-121.862060,0.124000,-16.140043,5.928782,0.016000,76.630076,-75.655798,0.019000,-17.721371,43.470801,0.017000,0.097709,-81.155035,0.024000,40.117925,-22.449978
1774949686.329316,-0.07705170021311981,0.027569096546329365,0.1338481372963628,0.46773438355304947,0.631718608617712,0.13129063399964508,0.11763635548663268,0.41922864829205037,0.6124113341706223,0.13082189861424331,0.09389742637375485,0.341580079905333,0.5550721078762473,-0.11642172109082725,0.0640140576877348,0.2365184987321259,0.43008236269267736,-0.11975296454292195,0.04852470216496555,0.3220013956800947,0.3996247477176838,-0.2,1.1969391028607461,-0.2740120992329141,-0.0715912126832854,0.0063739269756948255,0.015707963267948988,0.5586114596808599,0.5902257539244096,0.11496074455233285,0.00542901956265518,0.5041582269993521,0.5684057774160278,0.11499726285408697,0.0014931524018962916,0.41164970762520414,0.5114265612318588,-0.10176245102004704,0.004707009540909357,0.27838599284806814,0.39181279032557825,-0.10827887628820888,0.043043482141258686,0.30542717948104464,0.37862860845919527,-0.19017013310351807,1.2037040543677324,-0.25634069807818627,0.032000,11.235554,72.150044,0.025000,24.632547,-149.556447,0.025000,27.274710,-111.729715,0.236000,-51.801935,72.962913,0.046000,18.594758,-73.564517,0.024000,74.281021,-19.934813,0.254000,-94.995435,98.309785,0.032000,23.132103,-81.037189,0.039000,-95.309769,82.461293,0.081000,92.456868,-95.754774,0.024000,52.230623,-72.617540,0.024000,120.513209,75.247154,0.143000,90.352283,-69.895308,0.010000,-19.839634,73.309000,0.024000,45.502135,-121.862060,0.124000,-16.140043,5.928782,0.016000,76.630076,-75.655798,0.019000,-17.721371,43.470801,0.017000,0.097709,-81.155035,0.024000,40.117925,-22.449978
1774949686.3296432,-0.07705170021311981,0.027569096546329365,0.1338481372963628,0.46773438355304947,0.631718608617712,0.13129063399964508,0.11763635548663268,0.41922864829205037,0.6124113341706223,0.13082189861424331,0.09389742637375485,0.341580079905333,0.5550721078762473,-0.11642172109082725,0.0640140576877348,0.2365184987321259,0.43008236269267736,-0.11975296454292195,0.04852470216496555,0.3220013956800947,0.3996247477176838,-0.2,1.1969391028607461,-0.2740120992329141,-0.07180479772026965,0.006423673814858042,0.015707963267948988,0.5645795308312964,0.5930307008063479,0.11607416483484952,0.00542901956265518,0.5093423732924045,0.5716605524763096,0.11598708834416913,0.0014931524018962916,0.41480814527961746,0.5144335324643413,-0.10265347465453072,0.004707009540909357,0.2810757125857306,0.3933199300309293,-0.10887743634551998,0.04261369983956597,0.3069229037609987,0.38023713602171094,-0.1902237265870662,1.2036452019357435,-0.25750271689788784,0.032000,11.235554,72.150044,0.025000,24.632547,-149.556447,0.025000,27.274710,-111.729715,0.236000,-51.801935,72.962913,0.046000,18.594758,-73.564517,0.024000,74.281021,-19.934813,0.254000,-94.995435,98.309785,0.032000,23.132103,-81.037189,0.039000,-95.309769,82.461293,0.081000,92.456868,-95.754774,0.024000,52.230623,-72.617540,0.024000,120.513209,75.247154,0.143000,90.352283,-69.895308,0.010000,-19.839634,73.309000,0.024000,45.502135,-121.862060,0.124000,-16.140043,5.928782,0.016000,76.630076,-75.655798,0.019000,-17.721371,43.470801,0.017000,0.097709,-81.155035,0.024000,40.117925,-22.449978
1774949686.3370965,-0.07705170021311981,0.027569096546329365,0.1338481372963628,0.46773438355304947,0.631718608617712,0.13129063399964508,0.11763635548663268,0.41922864829205037,0.6124113341706223,0.13082189861424331,0.09389742637375485,0.341580079905333,0.5550721078762473,-0.11642172109082725,0.0640140576877348,0.2365184987321259,0.43008236269267736,-0.11975296454292195,0.04852470216496555,0.3220013956800947,0.3996247477176838,-0.2,1.1969391028607461,-0.2740120992329141,-0.07272874822310832,0.0064468880074463955,0.015707963267948988,0.5705476019817329,0.5959282104089846,0.11723871253295871,0.00542901956265518,0.5158225561587202,0.575051087003926,0.1170031164783279,0.0014931524018962916,0.42112502058844414,0.5175461398589114,-0.10356541116597985,0.004707009540909357,0.28242057245456187,0.39477596008670507,-0.10951442130941973,0.04218822955353615,0.30839211760642576,0.38169543746006296,-0.19026870331177725,1.2037054512606509,-0.2587041954532508,0.032000,11.235554,72.150044,0.025000,24.632547,-149.556447,0.025000,27.274710,-111.729715,0.236000,-51.801935,72.962913,0.046000,18.594758,-73.564517,0.024000,74.281021,-19.934813,0.254000,-94.995435,98.309785,0.032000,23.132103,-81.037189,0.039000,-95.309769,82.461293,0.081000,92.456868,-95.754774,0.024000,52.230623,-72.617540,0.024000,120.513209,75.247154,0.143000,90.352283,-69.895308,0.010000,-19.839634,73.309000,0.024000,45.502135,-121.862060,0.124000,-16.140043,5.928782,0.016000,76.630076,-75.655798,0.019000,-17.721371,43.470801,0.017000,0.097709,-81.155035,0.024000,40.117925,-22.449978
1774949686.345029,-0.07859999429447798,0.02782175261076776,0.13731078651064424,0.47881953264370186,0.6416532014524893,0.13446111680117528,0.12078550111802468,0.4294749799953173,0.6224450255418333,0.1339178424996663,0.0964572410937216,0.34998640018644,0.5640033394567935,-0.118857608237221,0.06571528998271915,0.24239817885661227,0.4398571310398829,-0.12101977166535008,0.04622539200747889,0.32653515456807686,0.4052737541462303,-0.2,1.1975149162443328,-0.27628704466989645,-0.0734048098637477,0.006462666119875847,0.015707963267948988,0.5753220589020822,0.5988328607271252,0.11841285536980536,0.006032243958505712,0.5197106658785096,0.5785776825674043,0.11804920855282097,0.0014931524018962916,0.42638908334579967,0.5207906733117124,-0.10445590335436836,0.004034579606493727,0.28645515206105565,0.39626977056038426,-0.11013590085403172,0.04170928441413699,0.3099920280870472,0.38331952250148793,-0.19030274731475114,1.2037041961399928,-0.25995793901075953,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.3613603,-0.07957336351661795,0.027976837835638802,0.13955035310440458,0.48598019712742185,0.6479980212005817,0.13651479082677803,0.1228247151833894,0.43610100224273685,0.6288568073433518,0.1359225793818707,0.09811836937699703,0.35543107697566584,0.5697000598138243,-0.12042586267907435,0.06682332475706595,0.24621979110868095,0.44617451537363045,-0.12177416422269274,0.044662915487528015,0.3294459174451847,0.4088981289983693,-0.2,1.1983014285822213,-0.27936290440141265,-0.0741136227578173,0.006485818191239717,0.01633628179866692,0.5789029015923441,0.6016372915814884,0.11953548040436816,0.006032243958505712,0.5235987755982989,0.5819659642623864,0.11909342463352691,0.0022397286028444374,0.4284947084487419,0.5238381908288335,-0.1053452071370116,0.004034579606493727,0.2891448717987181,0.39776163416884613,-0.11077106142533744,0.04116435171518006,0.31159102290162566,0.38482917467309063,-0.19030872908707017,1.203729306518777,-0.2612446050025929,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.3616898,-0.07957336351661795,0.027976837835638802,0.13955035310440458,0.48598019712742185,0.6479980212005817,0.13651479082677803,0.1228247151833894,0.43610100224273685,0.6288568073433518,0.1359225793818707,0.09811836937699703,0.35543107697566584,0.5697000598138243,-0.12042586267907435,0.06682332475706595,0.24621979110868095,0.44617451537363045,-0.12177416422269274,0.044662915487528015,0.3294459174451847,0.4088981289983693,-0.2,1.1983014285822213,-0.27936290440141265,-0.07551043849101571,0.0065149658866658,0.01633628179866692,0.5848709727427807,0.6046166625347098,0.12069110259183315,0.006032243958505712,0.5287829218913513,0.5853515616556833,0.12018419130852853,0.0022397286028444374,0.4306003335516841,0.5268578675025656,-0.10628890610924684,0.004034579606493727,0.2945243112740431,0.39945100762507424,-0.1113993709345728,0.04061219423671433,0.31323408541254383,0.38636304833298174,-0.19030809431714,1.203694745766691,-0.26271839750365694,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.3693154,-0.07957336351661795,0.027976837835638802,0.13955035310440458,0.48598019712742185,0.6479980212005817,0.13651479082677803,0.1228247151833894,0.43610100224273685,0.6288568073433518,0.1359225793818707,0.09811836937699703,0.35543107697566584,0.5697000598138243,-0.12042586267907435,0.06682332475706595,0.24621979110868095,0.44617451537363045,-0.12177416422269274,0.044662915487528015,0.3294459174451847,0.4088981289983693,-0.2,1.1983014285822213,-0.27936290440141265,-0.07669035479017701,0.00653395513782009,0.01633628179866692,0.5920326581233044,0.6078967108732612,0.12186882774859857,0.0066354683543563,0.5352631047576669,0.5890850321828801,0.12131549905334629,0.0029863048037925832,0.43481158375756856,0.5300412396954333,-0.1072317022074918,0.004707009540909357,0.29855889088053683,0.4013909269482521,-0.11204908159869827,0.04002416048849597,0.3148681493624062,0.38775659833406056,-0.1902949511749001,1.2036950927695862,-0.26438133017306703,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.376958,-0.0807009298016032,0.028152630202980904,0.14221009970125517,0.4944759193717942,0.6554540472834967,0.13895661117925504,0.12524910174454007,0.44396923454484016,0.6363952154703866,0.1383056466155655,0.10009677749355035,0.3619053919070053,0.5763868988822389,-0.1214914320378358,0.0675813695344609,0.24883384565122224,0.45047714572007813,-0.12225931086936635,0.04356551938811657,0.3314206299043577,0.41135592395371606,-0.2,1.1986608458655807,-0.2807576416657092,-0.07792280666998337,0.006550588773763567,0.01633628179866692,0.598000729273741,0.6113764997482904,0.12308035107569877,0.006032243958505712,0.5404472510507193,0.5932451616579518,0.12246201400785485,0.0029863048037925832,0.4400756465149241,0.5334307199594952,-0.10813944200191618,0.004034579606493727,0.2999037507493681,0.4036395499228177,-0.11271534797663176,0.039369136816093525,0.316425759096878,0.38908874641698515,-0.19024378903008551,1.203972985303544,-0.26592313164408987,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.393243,-0.08164188372161758,0.02829585887373364,0.1444880579462605,0.5017457504561449,0.6617725699137348,0.14105002861925348,0.12732783143188994,0.45070794325497093,0.6427866650197773,0.14034826853880913,0.1017961767062394,0.3674577755920315,0.582046983422581,-0.1238627287504963,0.06927534354726188,0.25475930583057815,0.4600411746713943,-0.12326410704783278,0.04103608950683183,0.33580852643640297,0.41681385566052004,-0.2,1.199455035852592,-0.28381938454534433,-0.07842382623476794,0.006569986379745486,0.01633628179866692,0.601581571964003,0.6149435830953124,0.1242836549568085,0.0066354683543563,0.5443353607705087,0.5974482584678481,0.12363858317594978,0.0014931524018962916,0.4421812716178663,0.5368692194122447,-0.10898910084817455,0.004707009540909357,0.30124861061819935,0.4061074429672961,-0.11335046517744317,0.03863354681584836,0.3181071188074046,0.39038291277352966,-0.1901487718423032,1.2043554911456777,-0.26738864812160273,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.3934216,-0.08164188372161758,0.02829585887373364,0.1444880579462605,0.5017457504561449,0.6617725699137348,0.14105002861925348,0.12732783143188994,0.45070794325497093,0.6427866650197773,0.14034826853880913,0.1017961767062394,0.3674577755920315,0.582046983422581,-0.1238627287504963,0.06927534354726188,0.25475930583057815,0.4600411746713943,-0.12326410704783278,0.04103608950683183,0.33580852643640297,0.41681385566052004,-0.2,1.199455035852592,-0.28381938454534433,-0.07917438786763639,0.006591211973119194,0.01633628179866692,0.6063560288843521,0.6185613259473625,0.12551726843869337,0.0066354683543563,0.5482234704902981,0.6015861268442596,0.12482765275090867,0.0022397286028444374,0.4463925218237508,0.5403160619594134,-0.10976806593282097,0.004034579606493727,0.3052831902246931,0.40874204396332847,-0.11396054050136055,0.037870408763360654,0.3199131785768776,0.3915353888554645,-0.1900264458823004,1.2046790675425751,-0.2689430971011704,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.4010954,-0.08164188372161758,0.02829585887373364,0.1444880579462605,0.5017457504561449,0.6617725699137348,0.14105002861925348,0.12732783143188994,0.45070794325497093,0.6427866650197773,0.14034826853880913,0.1017961767062394,0.3674577755920315,0.582046983422581,-0.1238627287504963,0.06927534354726188,0.25475930583057815,0.4600411746713943,-0.12326410704783278,0.04103608950683183,0.33580852643640297,0.41681385566052004,-0.2,1.199455035852592,-0.28381938454534433,-0.07982526554667707,0.006613744064215977,0.016964600329384905,0.6123241000347888,0.622122356000721,0.12673904676354747,0.0066354683543563,0.5521115802100874,0.6055566866762041,0.12597580621794796,0.0022397286028444374,0.4506037720296352,0.5437314692486246,-0.11054899168222367,0.004707009540909357,0.30662805009352434,0.41142262072695857,-0.11453088821074228,0.037110588898107644,0.32175429733401295,0.3930871366923927,-0.18989402509303224,1.2050910125712615,-0.27046364947430407,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
1774949686.4091675,-0.08224008611588038,0.028385166100772297,0.14596581727634897,0.5064579127890804,0.6658389200618589,0.14240878750755342,0.12867749401652248,0.4550783404238021,0.6469015763752614,0.14167388204222445,0.1029008958827368,0.3710629652010826,0.585686185451221,-0.12488533697602587,0.07001819385209385,0.2573632138617349,0.46415561186108156,-0.12366653696433894,0.03991146259490592,0.33769890027827726,0.419163529869684,-0.2,1.1997947924637977,-0.2851225461675784,-0.08015282875462867,0.006632999740206088,0.017592918860102835,0.6170985569551379,0.6256435513055849,0.1279658400364035,0.007238692750206888,0.5572957265031399,0.609497097791474,0.12713960099040555,0.0029863048037925832,0.4548150222355197,0.5472415413931349,-0.11129614815888247,0.004707009540909357,0.3093177698311868,0.4141338764150201,-0.11510786015471342,0.036335707313963204,0.3233969224480218,0.39475001609138277,-0.1897114640145427,1.205413583065199,-0.2719744732051192,0.019000,5.010132,-60.189406,0.033000,49.406924,-186.877048,0.017000,34.446280,-40.666012,0.022000,-57.636263,105.557676,0.012000,27.473239,-46.678412,0.014000,94.917283,-110.855339,0.047000,-72.619288,92.279987,0.019000,41.185894,-55.337587,0.016000,-130.710484,31.185670,0.039000,92.544066,-106.617831,0.003000,69.798263,-56.182709,0.039000,144.709251,-89.813329,0.035000,108.541161,-163.468500,0.007000,-36.384290,47.310010,0.015000,171.444368,-60.559562,0.012000,-18.672076,25.070404,0.020000,138.028363,-39.307018,0.023000,-28.972794,68.465007,0.014000,46.923476,-36.904547,0.012000,31.005896,-25.959636
