Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874049.7524865,-4.0107311704458245e-05,0.0005923205496998615,0.0007478976773756719,0.004831075297250718,0.012542031117939183,0.001734712414867155,0.0006700299726238177,0.004339492202242955,0.011357804416380943,0.0017701142350222503,0.0005934598555789047,0.00385749445984759,0.010244131353446881,-0.001732324979272052,0.0007323170287181072,0.0039015963051417294,0.006558529766373455,-0.0016710841364913078,0.002219502359345543,0.023896402691025977,0.02629995438306385,-0.0458557305438762,1.2081076384467309,-0.009875980824745221,-0.001181040689777534,-0.011567344894039154,-0.004398229715025681,0.01050699884143741,-0.008484317314962587,-0.009158402063483957,-0.0036193463751034716,0.013483230272917535,-0.005678782816391813,-0.008002790357501266,-0.007465762009481458,0.015372561917031902,-0.010232249355422914,0.00662851517001818,0.0,0.008069159212987453,-0.010934506836323726,0.007385322793238431,0.004637876610628028,-0.002852974780141552,0.002234423530108772,-0.02079410409860287,1.207571996322821,0.0016908332924333335
1774874049.7602613,-2.3216226442829053e-05,0.0006871644594607612,0.0009186328627422183,0.00552034859392804,0.014013881344913291,0.0020101387726175935,0.0008218219806994309,0.004953487941651102,0.012684790647844077,0.0020510747549466087,0.0007255752519670353,0.0043906623924177,0.011429451345645795,-0.002006952319340727,0.0008565827815621319,0.004357512520016132,0.007333192342955131,-0.00193702117046801,0.002474360086323882,0.025546074515806337,0.028676825067800577,-0.04977530257420372,1.2087054952501297,-0.010846894766956309,-0.0015065597844574681,-0.011601565459488733,-0.004398229715025681,0.01050699884143741,-0.008484305800291417,-0.009169916413114897,-0.0036193463751034716,0.011797826488802843,-0.0056549509125666765,-0.00804429716724184,-0.006719185808533312,0.015372561917031902,-0.010132345925161476,0.006622215748751465,-0.0006724299344156304,0.008069159212987453,-0.010901454497164625,0.007402113021110837,0.004679295781376814,-0.0032005119996343155,0.005416955445123381,-0.02640625187195897,1.2079478510830028,0.0017596208046848313
1774874049.7765806,-7.343211493174978e-06,0.0007884146753875216,0.0011075211094804082,0.006260049531586532,0.015544745349018296,0.002303866100903678,0.0009888946418485133,0.005609534149467961,0.014065819279889109,0.0023506763969607025,0.0008700956522297465,0.0049567655393653156,0.012660937873005085,-0.0022996942930736193,0.0009902593534796024,0.004837147195320744,0.00813215614432158,-0.0022207593668764425,0.0027423389458806333,0.026975892374120274,0.030823535075007368,-0.053442758569344676,1.20922739432367,-0.01175392759485446,-0.0014846656626560646,-0.011606080844542392,-0.004398229715025681,0.009193623986257726,-0.008484295941365298,-0.009179546842312144,-0.0030161219792528837,0.013483230272917535,-0.005624012405650037,-0.008044308568144448,-0.006719185808533312,0.015372561917031902,-0.009930660624765473,0.00661743310263425,0.0,0.009414019081818714,-0.010895006420870063,0.007404240249703468,0.00475062194902392,-0.0034435038497307295,0.008920843342127213,-0.03131317984612367,1.2082433862626407,0.0018169164637278086
1774874049.7767818,-7.343211493174978e-06,0.0007884146753875216,0.0011075211094804082,0.006260049531586532,0.015544745349018296,0.002303866100903678,0.0009888946418485133,0.005609534149467961,0.014065819279889109,0.0023506763969607025,0.0008700956522297465,0.0049567655393653156,0.012660937873005085,-0.0022996942930736193,0.0009902593534796024,0.004837147195320744,0.00813215614432158,-0.0022207593668764425,0.0027423389458806333,0.026975892374120274,0.030823535075007368,-0.053442758569344676,1.20922739432367,-0.01175392759485446,-0.0012904397067434261,-0.011642074416153884,-0.004398229715025681,0.009193623986257726,-0.008484287619955235,-0.009196497304517257,-0.0030161219792528837,0.013483230272917535,-0.005538457551268254,-0.008059730521276221,-0.007465762009481458,0.015372561917031902,-0.00958028525402278,0.00669100623372962,-0.0013448598688312607,0.006724299344156248,-0.010867222341705991,0.007396543238110496,0.004827727003621553,-0.0035838813370829077,0.012190517850616221,-0.03547756422697619,1.2084629247597045,0.0018600059102968408
1774874049.7843175,-7.343211493174978e-06,0.0007884146753875216,0.0011075211094804082,0.006260049531586532,0.015544745349018296,0.002303866100903678,0.0009888946418485133,0.005609534149467961,0.014065819279889109,0.0023506763969607025,0.0008700956522297465,0.0049567655393653156,0.012660937873005085,-0.0022996942930736193,0.0009902593534796024,0.004837147195320744,0.00813215614432158,-0.0022207593668764425,0.0027423389458806333,0.026975892374120274,0.030823535075007368,-0.053442758569344676,1.20922739432367,-0.01175392759485446,-0.0013426198573925849,-0.011717005040574142,-0.004398229715025681,0.01050699884143741,-0.008505851879592954,-0.009163507862756649,-0.0036193463751034716,0.013483230272917535,-0.005423938006275524,-0.008038760440338697,-0.007465762009481458,0.01677006754585303,-0.009079568797940071,0.006685081520181467,0.0,0.006724299344156248,-0.010865865495183544,0.007377848106182607,0.004831385947945026,-0.003686769262309417,0.015028427201105742,-0.03912392650225296,1.208707813725504,0.0019084891633793215
1774874049.792118,5.5523346203970196e-06,0.0008952709840008346,0.001313551339993179,0.0070485215722865605,0.017134864842145624,0.0026136028439993505,0.001170199259296963,0.006305850547901375,0.015501675359146896,0.002666576887583555,0.0010260146554911466,0.00555406356225071,0.013939362849369814,-0.0026082436105001575,0.0011330639482281964,0.005340276165252381,0.008953610902305708,-0.002520134061525334,0.0030249316381394686,0.028183102025700877,0.032713654038268036,-0.05685293813339689,1.2096732944427027,-0.012590625328956481,-0.0011733947650568836,-0.011780565350624652,-0.004398229715025681,0.01050699884143741,-0.008502658576705594,-0.009126064540563257,-0.0036193463751034716,0.013483230272917535,-0.005236655851108751,-0.008021869190087186,-0.008212338210429604,0.015372561917031902,-0.008487133183259742,0.006629458258365041,0.0,0.006724299344156248,-0.010864709126620686,0.0073728261198316575,0.00477253985944857,-0.0037685330901340705,0.017557848212310198,-0.04238717538757708,1.2088873300630123,0.0019603621317763834
1774874049.8081937,1.320537276737746e-05,0.0010058991625110422,0.0015339615298300328,0.00787688995720129,0.01876919450957322,0.0029340656379464314,0.00136314836085414,0.007034287001573981,0.016979382837088806,0.0029933814679119985,0.0011910092152904207,0.006175341294442219,0.015253199835983134,-0.002927307173089266,0.0012834150278558684,0.0058617387808834855,0.009787718615969108,-0.0028301107328352875,0.003321063724010946,0.02915324038519119,0.03430250797581956,-0.05996868795016366,1.2100389459872118,-0.01334306007515024,-0.0014742189375627878,-0.011796512320346631,-0.004398229715025681,0.009193623986257726,-0.008499938291148363,-0.009151895567003267,-0.0036193463751034716,0.013483230272917535,-0.004933869163343524,-0.008078719955420604,-0.006719185808533312,0.015372561917031902,-0.007854985620487942,0.006703009986962115,0.0,0.008069159212987453,-0.010820914681519786,0.007379870571418378,0.004721778185515674,-0.003489645099945482,0.019798007364894694,-0.045334303776263594,1.209071627999355,0.0019893477821871625
1774874049.8084173,1.320537276737746e-05,0.0010058991625110422,0.0015339615298300328,0.00787688995720129,0.01876919450957322,0.0029340656379464314,0.00136314836085414,0.007034287001573981,0.016979382837088806,0.0029933814679119985,0.0011910092152904207,0.006175341294442219,0.015253199835983134,-0.002927307173089266,0.0012834150278558684,0.0058617387808834855,0.009787718615969108,-0.0028301107328352875,0.003321063724010946,0.02915324038519119,0.03430250797581956,-0.05996868795016366,1.2100389459872118,-0.01334306007515024,-0.001530226574544554,-0.011810001493373518,-0.004398229715025681,0.01050699884143741,-0.00849761682409979,-0.009135686461602326,-0.0036193463751034716,0.013483230272917535,-0.004504752218629318,-0.008000488282974035,-0.007465762009481458,0.015372561917031902,-0.0071614264058610395,0.006672783206464954,0.0,0.009414019081818714,-0.010716844386163797,0.007363753759818707,0.004617563950374728,-0.0030711178886837134,0.02187721664423234,-0.0479462533891378,1.2091996998505838,0.0020240849359364752
1774874049.816663,1.4077863935606088e-05,0.001118411827399409,0.0017651035140464765,0.008734435160052826,0.01876919450957322,0.0029340656379464314,0.00136314836085414,0.007034287001573981,0.016979382837088806,0.0029933814679119985,0.0011910092152904207,0.006175341294442219,0.015253199835983134,-0.002927307173089266,0.0012834150278558684,0.0058617387808834855,0.009787718615969108,-0.0028301107328352875,0.003321063724010946,0.02915324038519119,0.03430250797581956,-0.05996868795016366,1.2100389459872118,-0.01334306007515024,-0.0018208274072091376,-0.011847307694422375,-0.005026548245743667,0.01050699884143741,-0.008495639621902609,-0.009131113669120412,-0.0036193463751034716,0.013483230272917535,-0.003926921451519676,-0.007953764513591439,-0.007465762009481458,0.015372561917031902,-0.006380716544210549,0.006648781696311835,-0.0006724299344156304,0.008069159212987453,-0.010623342908718586,0.00738250907594476,0.004546248825683242,-0.00223917297153078,0.023707131816913748,-0.050299184547771644,1.2093087791268986,0.002071594901211343
1774874049.824287,1.4077863935606088e-05,0.001118411827399409,0.0017651035140464765,0.008734435160052826,0.020432820706310816,0.003259849818994645,0.0015645226188353255,0.007785510126990007,0.018485824429233858,0.0033255756759634205,0.001362351779913975,0.006812856927437395,0.016590996744548177,-0.003251490396248444,0.0014393400440596985,0.006395823804848995,0.01062612008623821,-0.0031455232726817226,0.003628920720273708,0.029908625391457035,0.0355950540394828,-0.062806563937104,1.2103326944064958,-0.014012774045058558,-0.002513752407319639,-0.011885314957818647,-0.005026548245743667,0.01050699884143741,-0.008493953819580607,-0.009098429737565014,-0.0036193463751034716,0.013483230272917535,-0.0031583740401076384,-0.007894331576300814,-0.006719185808533312,0.015372561917031902,-0.005561964296663885,0.0066650895271227134,-0.0006724299344156304,0.006724299344156248,-0.010434963488098086,0.007366007712476949,0.004449468796362335,-0.0008087465295059583,0.025416560745531853,-0.05243161281203948,1.2095126948902275,0.0020951825922478494
1774874049.840446,6.194423999650185e-06,0.0012369696426124514,0.0020163880285915476,0.009657775506740143,0.02219971717342505,0.0036030615634143593,0.0017824329576240957,0.008591503384741088,0.02008851926513565,0.003675497128591247,0.0015469160461068746,0.007493740183160959,0.018012752576037218,-0.0035928076170045065,0.001607463225322876,0.006965614051102747,0.011504619401797872,-0.0034781972816137533,0.0039635247305253385,0.030497045570745007,0.03664596114687512,-0.06551374568307909,1.2105735146121641,-0.014631696248006795,-0.002976952883807146,-0.01191769033659878,-0.005026548245743667,0.01050699884143741,-0.00846945468713712,-0.009060221098886885,-0.0036193463751034716,0.013483230272917535,-0.002220706394158272,-0.007880439657464041,-0.008212338210429604,0.01397505628821083,-0.0047607505557673135,0.006626984668090008,-0.0006724299344156304,0.008069159212987453,-0.010249810565194693,0.007363621168115223,0.004314577738048154,0.0015975130970831038,0.026803431093815912,-0.05429809347912277,1.2096864077230807,0.0020580043483005646
1774874049.8412943,-1.5565900527928448e-06,0.0012976352655675772,0.002147973944202784,0.010138776132042861,0.023112606629663947,0.0037786775581432437,0.0018961794816893395,0.009010386865065724,0.020917682972788013,0.0038545289309599574,0.0016429670094496513,0.007846552422148366,0.018747787362850273,-0.0037673703519241057,0.0016951022214649336,0.0072606746864389195,0.011953972031413271,-0.0036485959759321824,0.004139428507904081,0.030732913537340065,0.03707878493063912,-0.06681491607065251,1.2106756470478293,-0.014920926607476683,-0.0031292519968195505,-0.011951994865878968,-0.005026548245743667,0.01050699884143741,-0.008405931904385914,-0.00900875975478945,-0.0036193463751034716,0.013483230272917535,-0.001236054970086248,-0.00785208199780703,-0.007465762009481458,0.01397505628821083,-0.00395757590246106,0.006592058109015174,-0.0006724299344156304,0.006724299344156248,-0.009959517508055049,0.007349836441790595,0.004189563793166442,0.004802044211995129,0.02811478498939342,-0.05591909593662309,1.2098084051191722,0.002004521141034116
1774874049.848198,-1.5565900527928448e-06,0.0012976352655675772,0.002147973944202784,0.010138776132042861,0.023112606629663947,0.0037786775581432437,0.0018961794816893395,0.009010386865065724,0.020917682972788013,0.0038545289309599574,0.0016429670094496513,0.007846552422148366,0.018747787362850273,-0.0037673703519241057,0.0016951022214649336,0.0072606746864389195,0.011953972031413271,-0.0036485959759321824,0.004139428507904081,0.030732913537340065,0.03707878493063912,-0.06681491607065251,1.2106756470478293,-0.014920926607476683,-0.0035083674664053866,-0.011968344838340276,-0.005654866776461598,0.01050699884143741,-0.00830292722403899,-0.008915983095961783,-0.0036193463751034716,0.013483230272917535,-0.00018956791076589518,-0.007807730193225088,-0.006719185808533312,0.015372561917031902,-0.0031383084328126883,0.00655137981217779,-0.0006724299344156304,0.008069159212987453,-0.009641488735020572,0.0073370874319631536,0.00407550343199539,0.008402822750080141,0.029264487185687495,-0.05739883568253702,1.209936839041709,0.0019082182263877778
1774874049.8564525,-1.5177321461952359e-05,0.0013746852649946654,0.002318007277124365,0.010758542906481315,0.024282808164121695,0.004001740066180666,0.002042838582092041,0.009549273212412807,0.021981648870148914,0.0040819127529976365,0.0017665657303177428,0.008299557150836556,0.019690516234381797,-0.0039890116773791985,0.001808047729003693,0.00763932951801976,0.012525771085216478,-0.003865219953847422,0.0043678141514776146,0.030981303976641447,0.03754004668066371,-0.06840583302550646,1.2107892504829578,-0.015266657669457156,-0.003780277807244327,-0.011975167846215011,-0.005026548245743667,0.01050699884143741,-0.008036251843382703,-0.00882721716295835,-0.0030161219792528837,0.013483230272917535,0.0008506583641881471,-0.00767942488050765,-0.006719185808533312,0.015372561917031902,-0.0023318360245709515,0.0065024506623827,-0.0006724299344156304,0.006724299344156248,-0.009153035977391748,0.007361011416099561,0.003996350788221945,0.01177558631963863,0.030246992322589164,-0.05875136115225777,1.2100484030535708,0.0016763376015589326
1774874049.8725905,-4.833894606664807e-05,0.0015051972739895515,0.0026135423556719077,0.011832604896079835,0.02629766190859082,0.004379675978893665,0.002296994986164305,0.010481293870314167,0.0238163993629644,0.004467124302891451,0.0019802239142036157,0.009081115822144268,0.021315133928869596,-0.004364318836512724,0.0020037451246523318,0.008291923761165821,0.013500040302975006,-0.004232784911150469,0.004768322860367865,0.03129937499396524,0.03812687743523658,-0.07098914188148353,1.2109506141458046,-0.015809053570848847,-0.003773064067907045,-0.01196779738101702,-0.005026548245743667,0.009193623986257726,-0.00756026745011955,-0.008712318448544917,-0.0036193463751034716,0.013483230272917535,0.001959910156827152,-0.007553181828241257,-0.008212338210429604,0.01397505628821083,-0.0015021005910646815,0.0064215919070430205,0.0,0.008069159212987453,-0.008466187200835725,0.007336987702454221,0.003963860727929559,0.014703813777773155,0.031089666157776048,-0.059954407408605956,1.2101732978732471,0.00119686778456532
1774874049.8727877,-4.833894606664807e-05,0.0015051972739895515,0.0026135423556719077,0.011832604896079835,0.02629766190859082,0.004379675978893665,0.002296994986164305,0.010481293870314167,0.0238163993629644,0.004467124302891451,0.0019802239142036157,0.009081115822144268,0.021315133928869596,-0.004364318836512724,0.0020037451246523318,0.008291923761165821,0.013500040302975006,-0.004232784911150469,0.004768322860367865,0.03129937499396524,0.03812687743523658,-0.07098914188148353,1.2109506141458046,-0.015809053570848847,-0.004075323759747301,-0.011956212818275507,-0.005026548245743667,0.009193623986257726,-0.006636436880084646,-0.008586558113394663,-0.0036193463751034716,0.013483230272917535,0.0030894309514078715,-0.007481584256579718,-0.006719185808533312,0.01397505628821083,-0.0006851671064155436,0.006365045815298806,0.0,0.008069159212987453,-0.00770220135852132,0.0073371782840511695,0.003971253065516881,0.017298030508635244,0.03196294244424425,-0.06100432423777015,1.2102771236224141,0.0004090028610228469
