Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874336.97657,-0.05305825833937586,0.004988043979732603,0.04487596676171869,1.57,1.100081707377117,0.2839738654808171,0,1.5667847598221136,1.2565684248699187,0.18832208810305384,0,1.57,1.2309357716492337,-0.18704874251520906,0.01457792772255263,1.57,1.0495445157274927,-0.1694736520995769,0,1.4531770136900601,0.49293569401778936,-0.2,1.1482145528303191,-0.25703065895804483,-0.0595038943060001,-0.009351642486104214,0.8210980799155141,0.7316855230435194,0.9683784781995967,0.27841175205866514,0.7795544270626459,0.6791231643898727,1.1388461998976318,0.2057409100186131,0.7766593799382278,0.6948562839709328,1.1223261153006392,-0.20231222330544024,0.8079346960630853,0.7154517620770648,0.9560341724139472,-0.16317780309796093,0.002588959275407409,1.392869723569843,0.40687526093322973,-0.17584497076291067,1.2656237665441417,-0.3528675336845726
1774874336.9925642,-0.05289735286787447,0.004917383917168712,0.04487005219514619,1.57,1.1002859163273129,0.2839131109426967,0,1.5666889328128095,1.2567784444128254,0.18794131114687185,0,1.57,1.2305623847289169,-0.18681297293047755,0.014448138686619627,1.57,1.0502566197182068,-0.16943605777166396,0,1.454475632281466,0.49265214001924384,-0.2,1.1479912506858496,-0.2568252018174741,-0.05946349893446992,-0.009342971029762082,0.8203980815524148,0.7316855230435194,0.9684005472376791,0.2784154452319484,0.7795544270626459,0.6791231643898727,1.1388480726120749,0.20557839389547183,0.7761132059720264,0.6948562839709328,1.1223339442368696,-0.20215031020182375,0.8084981093797262,0.7164509963816418,0.9560951777752953,-0.16317758539900037,0.00260446314376171,1.393461675164359,0.40689197547736106,-0.17584928442669395,1.2656849523871356,-0.3528763630685034
1774874336.9927478,-0.05289735286787447,0.004917383917168712,0.04487005219514619,1.57,1.1002859163273129,0.2839131109426967,0,1.5666889328128095,1.2567784444128254,0.18794131114687185,0,1.57,1.2305623847289169,-0.18681297293047755,0.014448138686619627,1.57,1.0502566197182068,-0.16943605777166396,0,1.454475632281466,0.49265214001924384,-0.2,1.1479912506858496,-0.2568252018174741,-0.058942306869846986,-0.009342180684544552,0.8203980815524148,0.7316855230435194,0.9684765083576781,0.2784074211044032,0.7789700534291656,0.6791231643898727,1.1389017730130497,0.2054040541185658,0.7766593799382278,0.695909096522404,1.1223638180947895,-0.2020239774603941,0.8084981093797262,0.7154517620770648,0.9561471729745239,-0.16318872646821717,0.00261060328797079,1.3941160990968218,0.40692428846384515,-0.1758467247860607,1.2657099093562154,-0.352875835501964
1774874337.000467,-0.05289735286787447,0.004917383917168712,0.04487005219514619,1.57,1.1002859163273129,0.2839131109426967,0,1.5666889328128095,1.2567784444128254,0.18794131114687185,0,1.57,1.2305623847289169,-0.18681297293047755,0.014448138686619627,1.57,1.0502566197182068,-0.16943605777166396,0,1.454475632281466,0.49265214001924384,-0.2,1.1479912506858496,-0.2568252018174741,-0.05872435073132878,-0.009328858781139855,0.8210980799155141,0.7316855230435194,0.9685549978349234,0.2784128522907061,0.7795544270626459,0.6791231643898727,1.139071033058652,0.2052394726293144,0.7766593799382278,0.695909096522404,1.1224504864144482,-0.2019049622034628,0.8084981093797262,0.7164509963816418,0.9562047247380504,-0.16317659271674143,0.002605509161634909,1.3946589265781113,0.4068802213839754,-0.1758509812075608,1.2658140533053555,-0.3528733456611444
1774874337.0084093,-0.05274072237844706,0.004846400374220557,0.04483199773471711,1.57,1.1004797570707971,0.28385376023418896,0,1.5666074182319223,1.2569932033243505,0.18756179601717074,0,1.57,1.2301836694925166,-0.18658021291148288,0.014203438282700336,1.57,1.0509305285104726,-0.16939585943527874,0,1.4557650997309255,0.4923744798909371,-0.2,1.147774051621791,-0.2566241261004882,-0.058758288007862265,-0.009329201569604106,0.8210980799155141,0.7316855230435194,0.9686221510307738,0.278392409701624,0.7789700534291656,0.6791231643898727,1.139126665100773,0.20511481135112944,0.7761132059720264,0.6948562839709328,1.1225433546585404,-0.20182570923567372,0.8084981093797262,0.7154517620770648,0.9562791937659507,-0.16318875161564417,0.00260188911354125,1.3952698537076655,0.40685338855354414,-0.1758492358673106,1.2657924899229531,-0.35286322604467124
1774874337.0246627,-0.05258717742096656,0.00477482348753136,0.04480697907247226,1.57,1.1006633645695312,0.2837957001610594,0,1.566538728894939,1.2572129958142664,0.1871815877614399,0,1.57,1.2297953828627695,-0.18634928097550513,0.013979643367558133,1.57,1.0515663526331553,-0.16935250118624848,0,1.4570357468646677,0.4921115949238669,-0.2,1.1475608187325606,-0.25642952634188004,-0.05877112459618866,-0.009324380496640949,0.8210980799155141,0.7316855230435194,0.9686524443018879,0.2783868606612167,0.7789700534291656,0.6791231643898727,1.1391378747061116,0.20493804165306226,0.777205553904429,0.6948562839709328,1.1226012028100876,-0.20168576095788326,0.8084981093797262,0.7154517620770648,0.9563563614762869,-0.1631973993580736,0.0026078988956481,1.3959136239282863,0.4067718992623479,-0.1758476742804312,1.2658832576897137,-0.35281572392288457
1774874337.0248368,-0.05258717742096656,0.00477482348753136,0.04480697907247226,1.57,1.1006633645695312,0.2837957001610594,0,1.566538728894939,1.2572129958142664,0.1871815877614399,0,1.57,1.2297953828627695,-0.18634928097550513,0.013979643367558133,1.57,1.0515663526331553,-0.16935250118624848,0,1.4570357468646677,0.4921115949238669,-0.2,1.1475608187325606,-0.25642952634188004,-0.058337579138746716,-0.00930670294240763,0.8203980815524148,0.7316855230435194,0.9686918330558448,0.27836977697866183,0.7789700534291656,0.6791231643898727,1.1391655535820484,0.20473805630489023,0.7766593799382278,0.695909096522404,1.1226928234896247,-0.20155248082842492,0.8090615226963671,0.7164509963816418,0.9564233601603663,-0.16321727564425814,0.002613059785236996,1.3964712898838154,0.40674594256891805,-0.1758507695958376,1.2659324463679018,-0.35279462957393315
1774874337.0325575,-0.05258717742096656,0.00477482348753136,0.04480697907247226,1.57,1.1006633645695312,0.2837957001610594,0,1.566538728894939,1.2572129958142664,0.1871815877614399,0,1.57,1.2297953828627695,-0.18634928097550513,0.013979643367558133,1.57,1.0515663526331553,-0.16935250118624848,0,1.4570357468646677,0.4921115949238669,-0.2,1.1475608187325606,-0.25642952634188004,-0.05841739692372186,-0.009311271524926012,0.8203980815524148,0.7316855230435194,0.9687384637240904,0.27838245179077936,0.7795544270626459,0.6791231643898727,1.1392601459535354,0.20458601613997193,0.7766593799382278,0.695909096522404,1.1226895515837612,-0.20148967451082572,0.8084981093797262,0.7154517620770648,0.956505944786626,-0.16323370168598886,0.002589994648041963,1.3969405237793369,0.40668882044599397,-0.17585360059076088,1.265947001448108,-0.35276667094528147
1774874337.0404358,-0.052438407623452844,0.004703521706736495,0.04477640953173184,1.57,1.1008352025757244,0.28373948778018887,0,1.5664847053014859,1.2574355096211227,0.18680493996301653,0,1.57,1.2294053206324245,-0.18612255359764002,0.013823647795247194,1.57,1.0521557033009792,-0.16930684718090647,0,1.4582842172780877,0.49186314682920684,-0.2,1.1473535012783442,-0.2562424951649068,-0.05802946769210065,-0.009302418713927929,0.8203980815524148,0.7316855230435194,0.9687782512455363,0.27840710845416106,0.7789700534291656,0.6791231643898727,1.1392160387625019,0.20445679771401404,0.7766593799382278,0.695909096522404,1.1227474300038418,-0.20137642617346926,0.8084981093797262,0.7154517620770648,0.9566304119131216,-0.1632367474575825,0.0026155369949198664,1.3973286780374292,0.40655991678632497,-0.17583287695540376,1.265933151482572,-0.35273294384108206
1774874337.0566573,-0.052293042099177255,0.0046319110147765435,0.04472599371080766,1.57,1.1009976567243462,0.28368477329412445,0,1.566434867330304,1.2576619619412637,0.18642825314183697,0,1.57,1.2290089648515659,-0.18589783227763548,0.013661398958941983,1.57,1.052704722699666,-0.16925831843687458,0,1.4595079958559853,0.4916329783400287,-0.2,1.1471498148622767,-0.25606314860933294,-0.0582925310694878,-0.009301321423786023,0.8203980815524148,0.7316855230435194,0.9688121976704449,0.27841319085767835,0.7789700534291656,0.6791231643898727,1.1392882520748813,0.20427376450603463,0.7766593799382278,0.6948562839709328,1.1228343734276969,-0.2012900331714872,0.8084981093797262,0.7154517620770648,0.956749464748414,-0.16322779985098376,0.0026366340623734355,1.397718120965953,0.40649886411328884,-0.17582126302554876,1.2659486171591787,-0.3527121347248983
1774874337.0568504,-0.052293042099177255,0.0046319110147765435,0.04472599371080766,1.57,1.1009976567243462,0.28368477329412445,0,1.566434867330304,1.2576619619412637,0.18642825314183697,0,1.57,1.2290089648515659,-0.18589783227763548,0.013661398958941983,1.57,1.052704722699666,-0.16925831843687458,0,1.4595079958559853,0.4916329783400287,-0.2,1.1471498148622767,-0.25606314860933294,-0.058600573976085514,-0.00930023298135874,0.8210980799155141,0.7316855230435194,0.9688410222703663,0.2784323842472409,0.7789700534291656,0.6791231643898727,1.1392413383702757,0.20408871135711867,0.7766593799382278,0.6948562839709328,1.1229097306127975,-0.20124178910814533,0.8090615226963671,0.7154517620770648,0.9568621963505493,-0.16321869410833822,0.0026196772907371175,1.3980490563757282,0.40647837975153783,-0.17581055001606188,1.2658745824049558,-0.3526971126895099
1774874337.0649772,-0.052293042099177255,0.0046319110147765435,0.04472599371080766,1.57,1.1009976567243462,0.28368477329412445,0,1.566434867330304,1.2576619619412637,0.18642825314183697,0,1.57,1.2290089648515659,-0.18589783227763548,0.013661398958941983,1.57,1.052704722699666,-0.16925831843687458,0,1.4595079958559853,0.4916329783400287,-0.2,1.1471498148622767,-0.25606314860933294,-0.05843813140407352,-0.009299475450822632,0.8210980799155141,0.7316855230435194,0.9688656440180131,0.2784085659010472,0.7789700534291656,0.6791231643898727,1.1392525355521501,0.20387671794865161,0.7766593799382278,0.695909096522404,1.1229343589738758,-0.2011647067657329,0.8090615226963671,0.7144525277724879,0.9570115993549502,-0.16321242739902925,0.0026315095710779755,1.3985634224758572,0.4064169419904038,-0.1758139649026158,1.2658711217421263,-0.3526723137378302
1774874337.0724838,-0.05215095669909203,0.004560134796678432,0.04471240473558004,1.57,1.1011500524050377,0.28363189180539133,0,1.5663995334372531,1.2578922925100178,0.18605126653059864,0,1.57,1.2286095474629461,-0.18567489066979528,0.013501607674776678,1.57,1.0532232186278174,-0.16920583500399042,0,1.4607005870254557,0.4914222149674515,-0.2,1.1469491514414258,-0.255891426978835,-0.05864665381368317,-0.009305112418603401,0.8210980799155141,0.7316855230435194,0.9688865987495963,0.2784025918394906,0.7789700534291656,0.6791231643898727,1.1392452718232897,0.20362614199060927,0.7766593799382278,0.6948562839709328,1.1229153748062082,-0.20103727820011608,0.8079346960630853,0.7154517620770648,0.9571264952648038,-0.16321856872693669,0.002632285763275043,1.398990743957733,0.4062915790374824,-0.17581137705539812,1.265868303348127,-0.352652677325958
1774874337.088382,-0.052013215327516446,0.0044886860370372764,0.04472839848530223,1.57,1.1012901022389134,0.28358142116149176,0,1.5663705169079318,1.2581255107357512,0.18567578061753467,0,1.57,1.2282118619914075,-0.1854547896166036,0.013335608129400836,1.57,1.0537137128688543,-0.1691490746710537,0,1.4618411302784495,0.49123686528956517,-0.2,1.146752650792528,-0.255729835767862,-0.05869242042185515,-0.009309918754418297,0.8203980815524148,0.7316855230435194,0.9689044657094258,0.2783831944751883,0.7789700534291656,0.6791231643898727,1.139221349078371,0.20336171918105947,0.7766593799382278,0.695909096522404,1.1229809136566313,-0.20090246533637027,0.8090615226963671,0.7164509963816418,0.9572367223911308,-0.16322387023738077,0.002632250394692653,1.399451806304339,0.40623253480958404,-0.17580886586559738,1.2659492807100288,-0.3526155137295258
1774874337.088559,-0.052013215327516446,0.0044886860370372764,0.04472839848530223,1.57,1.1012901022389134,0.28358142116149176,0,1.5663705169079318,1.2581255107357512,0.18567578061753467,0,1.57,1.2282118619914075,-0.1854547896166036,0.013335608129400836,1.57,1.0537137128688543,-0.1691490746710537,0,1.4618411302784495,0.49123686528956517,-0.2,1.146752650792528,-0.255729835767862,-0.058834302143272836,-0.009301372232127186,0.8210980799155141,0.7316855230435194,0.9689197124652529,0.27839352397625095,0.7789700534291656,0.6791231643898727,1.139149185363975,0.20313496919660143,0.7766593799382278,0.6948562839709328,1.122997495127155,-0.2007983034784082,0.8090615226963671,0.7154517620770648,0.9573445453294988,-0.1632168332003706,0.002616210421712629,1.3998455388282456,0.40618402154080346,-0.17580059062978462,1.265905913925534,-0.3526226231536304
1774874337.096763,-0.052013215327516446,0.0044886860370372764,0.04472839848530223,1.57,1.1012901022389134,0.28358142116149176,0,1.5663705169079318,1.2581255107357512,0.18567578061753467,0,1.57,1.2282118619914075,-0.1854547896166036,0.013335608129400836,1.57,1.0537137128688543,-0.1691490746710537,0,1.4618411302784495,0.49123686528956517,-0.2,1.146752650792528,-0.255729835767862,-0.058641128029975995,-0.009294101880321131,0.8203980815524148,0.7316855230435194,0.9689326755759019,0.27841453293160584,0.7789700534291656,0.6791231643898727,1.1392470721385928,0.20288991089315792,0.7766593799382278,0.695909096522404,1.1230688878020212,-0.2006733999881337,0.8090615226963671,0.7164509963816418,0.9574224862675723,-0.16324404328534559,0.0026458424735935552,1.400211447058666,0.40603089504587847,-0.1757871528584603,1.265979652048491,-0.3526000363205832
1774874337.1045597,-0.051879756893435124,0.004417717636494757,0.0447463353938155,1.57,1.101417841116817,0.28353349789110316,0,1.566345928564281,1.2583606200517927,0.18530183555606244,0,1.57,1.2278179694759508,-0.18523741184782477,0.01321150800021136,1.57,1.0541825806129945,-0.16908772276252215,0,1.462943507812331,0.491069396428697,-0.2,1.1465605323946568,-0.2555756401100617,-0.058580716505250624,-0.009313273534354696,0.8203980815524148,0.7316855230435194,0.9689437313695903,0.27839337041182666,0.7789700534291656,0.6791231643898727,1.1393100437024624,0.20266258733364775,0.7766593799382278,0.6948562839709328,1.1231297864507692,-0.20051725336340645,0.8084981093797262,0.7144525277724879,0.9574889594277989,-0.16325583278857966,0.0026182455772834055,1.4008657216783313,0.4060192318230967,-0.17578810750349924,1.2660146607228304,-0.3525902062469479
1774874337.1206534,-0.05174971772246489,0.00434672098026643,0.04472647892363175,1.57,1.1015347586050073,0.2834876952895853,0,1.5663275308518578,1.2585989840513907,0.18492644114891174,0,1.57,1.227425374754443,-0.18502093019853502,0.013157780570634034,1.57,1.0546303859369193,-0.1690219011506071,0,1.4640090248918312,0.4909198098454055,-0.2,1.1463719481195251,-0.2554280879046587,-0.05841072730793111,-0.009316167622526603,0.8210980799155141,0.7316855230435194,0.9689531572769777,0.2783755690330316,0.7789700534291656,0.6791231643898727,1.1393154590690848,0.20243655819757572,0.7766593799382278,0.6938034714194616,1.1231199044094684,-0.20034791055367263,0.8079346960630853,0.7164509963816418,0.9575721327891324,-0.16326658625885132,0.0026479472851466354,1.401352712829411,0.4058190359051759,-0.1757834177460092,1.2660180502772829,-0.35260190479198555
1774874337.120902,-0.05174971772246489,0.00434672098026643,0.04472647892363175,1.57,1.1015347586050073,0.2834876952895853,0,1.5663275308518578,1.2585989840513907,0.18492644114891174,0,1.57,1.227425374754443,-0.18502093019853502,0.013157780570634034,1.57,1.0546303859369193,-0.1690219011506071,0,1.4640090248918312,0.4909198098454055,-0.2,1.1463719481195251,-0.2554280879046587,-0.05838024887697346,-0.009318695484587972,0.8196980831893155,0.7316855230435194,0.9689747941931162,0.2783735416195561,0.7789700534291656,0.6791231643898727,1.1393730377957576,0.20224472208873076,0.7761132059720264,0.695909096522404,1.1230707991705071,-0.20017949361669166,0.8084981093797262,0.7154517620770648,0.9576433575877144,-0.16326506658257658,0.002646125603926404,1.4020486153096563,0.4056457492517969,-0.17577335023078203,1.2660484198109132,-0.3525921904829633
1774874337.1284266,-0.05174971772246489,0.00434672098026643,0.04472647892363175,1.57,1.1015347586050073,0.2834876952895853,0,1.5663275308518578,1.2585989840513907,0.18492644114891174,0,1.57,1.227425374754443,-0.18502093019853502,0.013157780570634034,1.57,1.0546303859369193,-0.1690219011506071,0,1.4640090248918312,0.4909198098454055,-0.2,1.1463719481195251,-0.2554280879046587,-0.05803197462266683,-0.00934085187091519,0.8203980815524148,0.7316855230435194,0.9689946484108846,0.2784111966658535,0.7789700534291656,0.6791231643898727,1.1394738050531723,0.20208130931688606,0.7766593799382278,0.695909096522404,1.1230506746786268,-0.2000621235572257,0.8084981093797262,0.7154517620770648,0.9577042546977608,-0.1632962840014069,0.002635962695921934,1.4026985692989895,0.40557368108355263,-0.17575909525543965,1.2660172366075821,-0.35260288790019234
1774874337.1363978,-0.05162393316034826,0.0042760906408501765,0.044644450760130315,1.57,1.1016432738867752,0.2834441983210938,0,1.566314120269662,1.2588397344270637,0.18455125463003982,0,1.57,1.2270372211184504,-0.1848061415176369,0.013050651762244193,1.57,1.055061164515596,-0.1689519179892015,0,1.4650640359336866,0.49077403334129666,-0.2,1.1461886495832285,-0.2552830067060998,-0.05804925412903044,-0.009346357253978232,0.8203980815524148,0.7316855230435194,0.9690107990123609,0.2784164069802907,0.7789700534291656,0.6791231643898727,1.1394880984109312,0.20188867231746807,0.7761132059720264,0.6948562839709328,1.1230353117525154,-0.19987516474169267,0.8084981093797262,0.7154517620770648,0.9577669982252321,-0.16330042481047158,0.0026364481807753465,1.403294152824317,0.40518861353234437,-0.17574748295210812,1.2660192688860008,-0.35259302946561955
1774874337.1526985,-0.05150415985544917,0.0042067328892670935,0.044571573515465104,1.57,1.101742533455699,0.28340353836296983,0,1.5663048439158325,1.25907998246648,0.18418066460789137,0,1.57,1.226658523150683,-0.18459545633772756,0.012960622892393683,1.57,1.0554695554530962,-0.1688790781489057,0,1.4661022024431423,0.49062967126025847,-0.2,1.1460133400991326,-0.25514082563995605,-0.0578378587446158,-0.00933874563927655,0.8203980815524148,0.7316855230435194,0.9690496354238136,0.2783966485921583,0.7789700534291656,0.6791231643898727,1.1394840559482153,0.20170776769769347,0.7761132059720264,0.695909096522404,1.1230013570088317,-0.1997882941442148,0.8084981093797262,0.7144525277724879,0.9578360129013677,-0.16330443726972896,0.0026270309355233908,1.4038860483131304,0.40509337220779174,-0.17573707553432077,1.2660481073996064,-0.3526179914863561
1774874337.1529682,-0.05150415985544917,0.0042067328892670935,0.044571573515465104,1.57,1.101742533455699,0.28340353836296983,0,1.5663048439158325,1.25907998246648,0.18418066460789137,0,1.57,1.226658523150683,-0.18459545633772756,0.012960622892393683,1.57,1.0554695554530962,-0.1688790781489057,0,1.4661022024431423,0.49062967126025847,-0.2,1.1460133400991326,-0.25514082563995605,-0.058125667726281464,-0.009331761902073705,0.8203980815524148,0.7316855230435194,0.9690985314029145,0.2783772731810321,0.7789700534291656,0.6791231643898727,1.1395323078149036,0.20157078131421885,0.777205553904429,0.695909096522404,1.123033746788269,-0.19972690829928946,0.8084981093797262,0.7154517620770648,0.9579472878641069,-0.16330866789709375,0.0026373185400071614,1.404402180241673,0.40479535380049786,-0.1757454542203814,1.2661038093244854,-0.3525769898905835
1774874337.1605194,-0.05150415985544917,0.0042067328892670935,0.044571573515465104,1.57,1.101742533455699,0.28340353836296983,0,1.5663048439158325,1.25907998246648,0.18418066460789137,0,1.57,1.226658523150683,-0.18459545633772756,0.012960622892393683,1.57,1.0554695554530962,-0.1688790781489057,0,1.4661022024431423,0.49062967126025847,-0.2,1.1460133400991326,-0.25514082563995605,-0.0583802796647565,-0.009339325855968483,0.8203980815524148,0.7316855230435194,0.9691406159807334,0.27836165741268293,0.7789700534291656,0.6791231643898727,1.13955507948551,0.2014016331189947,0.7766593799382278,0.6948562839709328,1.1231400084441863,-0.19961416323373624,0.8084981093797262,0.7154517620770648,0.9580415239484212,-0.16329970307931121,0.002636918146270652,1.4050155950475374,0.40445308146499054,-0.17574138836442976,1.2660943840254608,-0.3525602188632515
1774874337.1686049,-0.05138813038743927,0.004137506588752626,0.04452551074459257,1.57,1.101832924263893,0.28336486949564865,0,1.5662990508495591,1.259323200899694,0.1838083402303663,0,1.57,1.2262828718217729,-0.18438509313865215,0.012876340024287102,1.57,1.055861978148302,-0.16880302514209136,0,1.4671652507410207,0.4904707256083942,-0.2,1.145843307062673,-0.25499440710460186,-0.058708887435554837,-0.009339074025330995,0.8203980815524148,0.7316855230435194,0.9691770214132599,0.27837331279110594,0.7789700534291656,0.6791231643898727,1.1396667832661707,0.20122061695118584,0.777205553904429,0.695909096522404,1.1232290775157425,-0.19944084483822308,0.8084981093797262,0.7154517620770648,0.9581227923813762,-0.16331511684038705,0.002619626180735018,1.405556995446181,0.4042669943358414,-0.1757318542223303,1.2660853872596185,-0.3525648452159198
1774874337.1846533,-0.051276364377256245,0.004068779632758011,0.04448378802894283,1.57,1.1019126954022573,0.2833283193382191,0,1.5662971695232464,1.2595675139911149,0.18343596347142407,0,1.57,1.2259117127349217,-0.18417591539616282,0.01279373944765736,1.57,1.0562337261491874,-0.1687247243614865,0,1.4682408988709086,0.49029788049402523,-0.2,1.1456796919882957,-0.2548442334309603,-0.05932055738993827,-0.009344719121221532,0.8203980815524148,0.7316855230435194,0.9692343056547111,0.2783716415299248,0.7789700534291656,0.6791231643898727,1.13974029111398,0.2010356931207417,0.7761132059720264,0.6948562839709328,1.1232644348468483,-0.1993797823449496,0.8090615226963671,0.7144525277724879,0.9581909947155838,-0.16329463223234905,0.0026228027380743885,1.4060757204999814,0.4041882936993231,-0.17572376703169734,1.266136060113462,-0.35258975707430734
1774874337.184903,-0.051276364377256245,0.004068779632758011,0.04448378802894283,1.57,1.1019126954022573,0.2833283193382191,0,1.5662971695232464,1.2595675139911149,0.18343596347142407,0,1.57,1.2259117127349217,-0.18417591539616282,0.01279373944765736,1.57,1.0562337261491874,-0.1687247243614865,0,1.4682408988709086,0.49029788049402523,-0.2,1.1456796919882957,-0.2548442334309603,-0.05951377432562741,-0.00934367083245113,0.8203980815524148,0.7316855230435194,0.9693115469786349,0.2783708483557379,0.7789700534291656,0.6791231643898727,1.1397686210879145,0.20084312789655057,0.7761132059720264,0.695909096522404,1.1233131826012142,-0.1993191878647302,0.8084981093797262,0.7144525277724879,0.9582492121309323,-0.16330042201030165,0.0026238200865342106,1.4065610939979605,0.40409992552532326,-0.1757160362856042,1.2661479239888325,-0.3526225866572244
1774874337.1924868,-0.051276364377256245,0.004068779632758011,0.04448378802894283,1.57,1.1019126954022573,0.2833283193382191,0,1.5662971695232464,1.2595675139911149,0.18343596347142407,0,1.57,1.2259117127349217,-0.18417591539616282,0.01279373944765736,1.57,1.0562337261491874,-0.1687247243614865,0,1.4682408988709086,0.49029788049402523,-0.2,1.1456796919882957,-0.2548442334309603,-0.05988924289369326,-0.00934277677452283,0.8203980815524148,0.7316855230435194,0.969377424072806,0.27842158896362923,0.7789700534291656,0.6791231643898727,1.1398479858867208,0.20067889408019743,0.7766593799382278,0.6948562839709328,1.1233787042256806,-0.19926414407348866,0.8084981093797262,0.7144525277724879,0.9583516856437544,-0.16330462887353597,0.002634652625576916,1.4069517768426933,0.4038718257393461,-0.17571631639204358,1.2661850799931191,-0.35260903582695574
1774874337.200574,-0.051169475760206425,0.004000810570592392,0.044442680715470674,1.57,1.1019822464803102,0.2832937842902847,0,1.5662974214827317,1.259812201585412,0.1830649808305713,0,1.57,1.2255490146337287,-0.18396852764089097,0.012661713673681237,1.57,1.0565840275261988,-0.16864520746219255,0,1.4693297789122075,0.4901088142477535,-0.2,1.1455233035144807,-0.2546902101333896,-0.05999202883475455,-0.009348856753864349,0.8203980815524148,0.7316855230435194,0.9694335055118329,0.2783980625024203,0.7789700534291656,0.6791231643898727,1.139876204297453,0.20047062808384372,0.7766593799382278,0.6948562839709328,1.1234327986578274,-0.19918166712125948,0.8084981093797262,0.7154517620770648,0.9584397055662369,-0.16330738524647648,0.0026343828896047555,1.4072727705521144,0.4036015626365691,-0.17571600179870153,1.266163281051195,-0.3525874312146585
1774874337.2163663,-0.05106818963214454,0.003933665464255505,0.04440226318377284,1.57,1.1020421986207045,0.2832611575409325,0,1.5662980052953956,1.2600575631161288,0.18269570099819882,0,1.57,1.2251993500400473,-0.18376294669577523,0.012509179920050888,1.57,1.0569124949205937,-0.16856505820183124,0,1.470407169485103,0.48991275589922095,-0.2,1.1453747762751918,-0.25453603215900306,-0.05950440509124846,-0.009341017311195896,0.8196980831893155,0.7316855230435194,0.9694813972489563,0.2784047218606483,0.7789700534291656,0.6791231643898727,1.1398844208661545,0.20029200306635,0.7766593799382278,0.695909096522404,1.1234997887551168,-0.1990859165207173,0.8084981093797262,0.7154517620770648,0.9585003645030302,-0.16333204944751872,0.0026350918841778945,1.4075647213410667,0.4034877631800989,-0.17571570556205615,1.266144665459043,-0.35256721255548196
1774874337.2165692,-0.05106818963214454,0.003933665464255505,0.04440226318377284,1.57,1.1020421986207045,0.2832611575409325,0,1.5662980052953956,1.2600575631161288,0.18269570099819882,0,1.57,1.2251993500400473,-0.18376294669577523,0.012509179920050888,1.57,1.0569124949205937,-0.16856505820183124,0,1.470407169485103,0.48991275589922095,-0.2,1.1453747762751918,-0.25453603215900306,-0.059178045578961946,-0.009314699930459924,0.8203980815524148,0.7316855230435194,0.969507934716504,0.2784378215484099,0.7789700534291656,0.6791231643898727,1.1399600459841004,0.20012440264979495,0.7766593799382278,0.695909096522404,1.1235366657534034,-0.19896897893902724,0.8084981093797262,0.7154517620770648,0.9586054823668146,-0.1633432629728925,0.0026450179584272373,1.407851901854895,0.40331892324503743,-0.1757037219064672,1.266178887136072,-0.3526029960085803
1774874337.2241273,-0.05106818963214454,0.003933665464255505,0.04440226318377284,1.57,1.1020421986207045,0.2832611575409325,0,1.5662980052953956,1.2600575631161288,0.18269570099819882,0,1.57,1.2251993500400473,-0.18376294669577523,0.012509179920050888,1.57,1.0569124949205937,-0.16856505820183124,0,1.470407169485103,0.48991275589922095,-0.2,1.1453747762751918,-0.25453603215900306,-0.05891114502467336,-0.009311990803920901,0.8203980815524148,0.7316855230435194,0.9695447361541762,0.27847712517202916,0.7789700534291656,0.6791231643898727,1.1399904229464872,0.19991159539574607,0.7761132059720264,0.6948562839709328,1.1236272020347478,-0.19886765456629052,0.8084981093797262,0.7144525277724879,0.9586952216866266,-0.16332944986271183,0.0026530319793396278,1.408237651215011,0.40319494968471414,-0.17570531613671297,1.2661874240337698,-0.3525925073138792
1774874337.232576,-0.050971764207030604,0.003866753177542768,0.04436199927875781,1.57,1.102093722354428,0.2832298067890961,0,1.566298391956515,1.2603053845457501,0.18232524535464928,0,1.57,1.224860081923132,-0.18355734496721818,0.012418289649597182,1.57,1.0572156521726872,-0.16848502287671138,0,1.471468641974788,0.4897100637609977,-0.2,1.145232715237948,-0.25438131835611383,-0.05880514273580246,-0.009309708186156927,0.8196980831893155,0.7316855230435194,0.9695761294265203,0.2784739482071713,0.7789700534291656,0.6791231643898727,1.1401051345597542,0.1997281152898844,0.7761132059720264,0.696961909073875,1.1236285769105054,-0.1987306659944325,0.8084981093797262,0.7154517620770648,0.9587843533192981,-0.16337426023102497,0.0026686590798461443,1.4085174014823256,0.4030461456189026,-0.1756949016354737,1.266303383781235,-0.35257339248545805
