Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774872589.0887592,-0.046287905582532395,0.0044612754080542195,0.6739622888877969,1.57,1.5657364649995273,0.14632345169470903,0.5837515267763161,1.57,1.5528404800925717,0.13677125966271897,0.5775248307967902,1.57,1.5035430788973068,-0.14771744736256706,0.5504529796442755,1.57,1.1527551011781294,-0.12857372901561342,0,1.2646759850204732,0.69,-0.2,1.1402285743715588,-0.3102533712157811,-0.040625461293218375,-0.014993681593142297,0.8231980750048121,0.7304919088134322,0.967344113588987,0.1657613069368336,0.7573482289903966,0.6674588352305048,1.1541764894600668,0.15551382359566016,0.7662820745804033,0.6885394086621062,1.1334079165842303,-0.16374992053463835,0.8197663757125446,0.7214471679045262,0.9503539367105801,-0.13271508006800742,0.005487823492177997,1.224443243593068,0.4713681465675671,-0.17324667224045195,1.254988928325329,-0.3868816267506862
1774872589.1046026,-0.04638176082852353,0.004554397066803229,0.6752909257518704,1.57,1.5657402160438068,0.14567479345365775,0.5847294828145062,1.57,1.5535338410324544,0.13608582634652058,0.5787277730680935,1.57,1.5045683479775394,-0.14715531927592293,0.5518259425108284,1.57,1.1541172890027767,-0.12845078797127096,0,1.2675588639306632,0.69,-0.2,1.140209541617001,-0.31003533653411636,-0.040719980112987025,-0.01496875906763571,0.8231980750048121,0.7304919088134322,0.9673683884489362,0.1654242679843533,0.7573482289903966,0.6674588352305048,1.1541828951846804,0.15513458681346112,0.7662820745804033,0.6885394086621062,1.1334974906927646,-0.16346505034183198,0.8203297890291856,0.7224464022091032,0.9504379761970944,-0.13270019908258504,0.005501224133453799,1.2257190772791908,0.47092812997034833,-0.17322527690090744,1.254994809408973,-0.38681903630676945
1774872589.1047907,-0.04638176082852353,0.004554397066803229,0.6752909257518704,1.57,1.5657402160438068,0.14567479345365775,0.5847294828145062,1.57,1.5535338410324544,0.13608582634652058,0.5787277730680935,1.57,1.5045683479775394,-0.14715531927592293,0.5518259425108284,1.57,1.1541172890027767,-0.12845078797127096,0,1.2675588639306632,0.69,-0.2,1.140209541617001,-0.31003533653411636,-0.04078063263611666,-0.014966809107482316,0.8231980750048121,0.7316855230435194,0.9673891119423104,0.1650796203159933,0.7573482289903966,0.6674588352305048,1.1542558989645189,0.15477561442802204,0.7668282485466046,0.6885394086621062,1.133550746835478,-0.16320550024219702,0.8203297890291856,0.7214471679045262,0.9505347748410037,-0.13269911157564906,0.005512324927210396,1.2270536409911594,0.4705322305324608,-0.1732069605754303,1.255031715747237,-0.3867667153597254
1774872589.112279,-0.04638176082852353,0.004554397066803229,0.6752909257518704,1.57,1.5657402160438068,0.14567479345365775,0.5847294828145062,1.57,1.5535338410324544,0.13608582634652058,0.5787277730680935,1.57,1.5045683479775394,-0.14715531927592293,0.5518259425108284,1.57,1.1541172890027767,-0.12845078797127096,0,1.2675588639306632,0.69,-0.2,1.140209541617001,-0.31003533653411636,-0.04108427122091976,-0.014945947580321261,0.8231980750048121,0.7304919088134322,0.9674067854318914,0.16470726556158619,0.7573482289903966,0.6674588352305048,1.1542492722608495,0.1543271171569328,0.7668282485466046,0.6885394086621062,1.1336976447418128,-0.16288920133186818,0.8203297890291856,0.7214471679045262,0.9506190975871507,-0.13269818412378778,0.0055476321330729765,1.228633978170661,0.4702275489533758,-0.17319139889911855,1.2550596599223467,-0.38670394670510266
1774872589.120674,-0.04646538404692631,0.0046455155834911515,0.6766327912505926,1.57,1.565758750312701,0.1450251934507051,0.5857177495729871,1.57,1.5542581779092173,0.13539735960933488,0.5799408802836453,1.57,1.505586678498905,-0.1465914362744316,0.5531999921598798,1.57,1.1554834127350206,-0.12832630349065866,0,1.2704515753848042,0.69,-0.2,1.1401796428723725,-0.3098111224630073,-0.04066775987938251,-0.014914969127969979,0.8224980766417128,0.7304919088134322,0.9674218418609338,0.16440000192682896,0.7567638553569163,0.6674588352305048,1.154244129971268,0.15398205658466452,0.7662820745804033,0.6885394086621062,1.1337828354756663,-0.1626565523858263,0.8197663757125446,0.7214471679045262,0.9507043938247939,-0.1327091323797817,0.005587325806414167,1.2301851152229912,0.4699832463285267,-0.17317759785564613,1.2550576624545693,-0.3866402313145556
1774872589.1364849,-0.0465375507230906,0.004733627926310729,0.6779740039531903,1.57,1.5657924969912405,0.14438141648919317,0.5867060281282946,1.57,1.5550064411671711,0.13471310505459352,0.5811513760318711,1.57,1.5065875699327853,-0.14603176042477545,0.5545607236823724,1.57,1.1568389605422333,-0.1282019405432894,0,1.273323994620178,0.69,-0.2,1.140138811835505,-0.30958284789083546,-0.040316205431606196,-0.014895944605045425,0.8231980750048121,0.7304919088134322,0.9674346837032387,0.16410430084795408,0.7567638553569163,0.6674588352305048,1.154310141822997,0.15362945552476898,0.7662820745804033,0.6885394086621062,1.1338761164822482,-0.1624070779292778,0.8203297890291856,0.7214471679045262,0.9507643270956234,-0.13270672128611607,0.005603221524330563,1.2318008651630912,0.4697966931609669,-0.17316035217889686,1.2550317060535396,-0.38659432276746114
1774872589.13669,-0.0465375507230906,0.004733627926310729,0.6779740039531903,1.57,1.5657924969912405,0.14438141648919317,0.5867060281282946,1.57,1.5550064411671711,0.13471310505459352,0.5811513760318711,1.57,1.5065875699327853,-0.14603176042477545,0.5545607236823724,1.57,1.1568389605422333,-0.1282019405432894,0,1.273323994620178,0.69,-0.2,1.140138811835505,-0.30958284789083546,-0.04047474419408102,-0.014867040225896945,0.8231980750048121,0.7304919088134322,0.9674456124315174,0.163786138596647,0.7573482289903966,0.6674588352305048,1.1544010809122789,0.1532602564781228,0.7668282485466046,0.6885394086621062,1.1339168499630092,-0.16210550908058902,0.8197663757125446,0.7214471679045262,0.9508668446571257,-0.13271662421227606,0.005616353978678035,1.2332305234710155,0.4696420015243589,-0.17314584696126675,1.2550299034227566,-0.38653513259495165
1774872589.1443686,-0.0465375507230906,0.004733627926310729,0.6779740039531903,1.57,1.5657924969912405,0.14438141648919317,0.5867060281282946,1.57,1.5550064411671711,0.13471310505459352,0.5811513760318711,1.57,1.5065875699327853,-0.14603176042477545,0.5545607236823724,1.57,1.1568389605422333,-0.1282019405432894,0,1.273323994620178,0.69,-0.2,1.140138811835505,-0.30958284789083546,-0.04049986782442405,-0.014822433061727215,0.8231980750048121,0.7304919088134322,0.9674549287259764,0.16346887661511003,0.7573482289903966,0.6674588352305048,1.15440801925596,0.15287189781268481,0.7662820745804033,0.687486596110635,1.133968361479832,-0.1618256388006855,0.8197663757125446,0.7214471679045262,0.9509542366908376,-0.13271310728186356,0.005645307639554705,1.2346466987842417,0.469524846729213,-0.173133557955688,1.255060507364433,-0.3864850850197848
1774872589.1526217,-0.04659946717001426,0.004819851596501712,0.6793299095845489,1.57,1.5658415730722226,0.14373577969860296,0.587705663778577,1.57,1.555786284634123,0.13402508729012869,0.5823731964755822,1.57,1.507583651133355,-0.14546974914010163,0.5559250755931117,1.57,1.158199450879877,-0.12807659700058807,0,1.2762102591792672,0.69,-0.2,1.1400869061283159,-0.30934798233567923,-0.04075384883896491,-0.014784941127614904,0.8224980766417128,0.7304919088134322,0.967462859341369,0.163108441754234,0.7573482289903966,0.6674588352305048,1.15437794035182,0.15245304452130518,0.765735900614202,0.6885394086621062,1.1340743101799051,-0.16152507617592007,0.8203297890291856,0.7214471679045262,0.9510286302827147,-0.13272147384396726,0.005661338999590135,1.235938498598418,0.46934885132349624,-0.17314622139150734,1.2550842235910278,-0.38640354606534605
1774872589.1683977,-0.04665019953484039,0.004903212300497024,0.680686590827618,1.57,1.5659062131446828,0.1430949189330675,0.5887065734081384,1.57,1.5565904402322828,0.1333404437459984,0.5835939054306412,1.57,1.5085649241647825,-0.14491126119100334,0.557280443823151,1.57,1.1595501175159582,-0.12795184224201817,0,1.2790810995421196,0.69,-0.2,1.1400241273495764,-0.3091087833875453,-0.04063287652792909,-0.014765595943756486,0.8231980750048121,0.7304919088134322,0.9674696262526615,0.162800978529044,0.7573482289903966,0.6674588352305048,1.1544798669402687,0.15207679532113355,0.7662820745804033,0.687486596110635,1.1341243408295556,-0.1612048453824655,0.8203297890291856,0.7214471679045262,0.9510921076816344,-0.13269476738205063,0.005675017987396973,1.2370330329962782,0.4691211620635254,-0.17314042109952926,1.2550499796993342,-0.3863433355735505
1774872589.1685922,-0.04665019953484039,0.004903212300497024,0.680686590827618,1.57,1.5659062131446828,0.1430949189330675,0.5887065734081384,1.57,1.5565904402322828,0.1333404437459984,0.5835939054306412,1.57,1.5085649241647825,-0.14491126119100334,0.557280443823151,1.57,1.1595501175159582,-0.12795184224201817,0,1.2790810995421196,0.69,-0.2,1.1400241273495764,-0.3091087833875453,-0.04083855945344083,-0.014729681173197373,0.8231980750048121,0.7304919088134322,0.9674753969923727,0.16245997829105407,0.7567638553569163,0.6674588352305048,1.154583953282044,0.15175589437481604,0.7662820745804033,0.6885394086621062,1.1341840991443826,-0.16087091827992386,0.8197663757125446,0.7214471679045262,0.9511462404359848,-0.13271620872956535,0.005695420556983419,1.2381334555042691,0.4685563364659753,-0.17313504971879676,1.2551315175740674,-0.38629163370900277
1774872589.1763182,-0.04665019953484039,0.004903212300497024,0.680686590827618,1.57,1.5659062131446828,0.1430949189330675,0.5887065734081384,1.57,1.5565904402322828,0.1333404437459984,0.5835939054306412,1.57,1.5085649241647825,-0.14491126119100334,0.557280443823151,1.57,1.1595501175159582,-0.12795184224201817,0,1.2790810995421196,0.69,-0.2,1.1400241273495764,-0.3091087833875453,-0.04125860141285573,-0.014698696856154781,0.8231980750048121,0.7304919088134322,0.9674803034882333,0.16211211743589957,0.7567638553569163,0.6687548718037678,1.1546719958595528,0.151375686258286,0.7662820745804033,0.6885394086621062,1.1342180405970879,-0.1605127845801189,0.8197663757125446,0.7224464022091032,0.9511922661014003,-0.13271275713028127,0.0057040482696303135,1.2392691149503465,0.4681658894613807,-0.17314180177028968,1.2551197325093,-0.386258333042487
1774872589.1842499,-0.046690392087951345,0.004983944706772038,0.6820459919153248,1.57,1.5659861167392894,0.14245754198533125,0.5897103713053848,1.57,1.557419107275908,0.13265798162840167,0.5848155734308562,1.57,1.5095342122243403,-0.14435529394612281,0.5586314760651727,1.57,1.1608927657009378,-0.12782767248824028,0,1.281942384338216,0.69,-0.2,1.1399508981456423,-0.3088651022080063,-0.04104094528546471,-0.01465291583767233,0.8231980750048121,0.7304919088134322,0.9674972567024566,0.16178316750964974,0.7573482289903966,0.6687548718037678,1.154695276676077,0.1510877447029914,0.765735900614202,0.687486596110635,1.1342064839371264,-0.16025718760758578,0.8208932023458265,0.7214471679045262,0.9512687720518799,-0.13272129888476394,0.005720077230543963,1.2410273601058277,0.46781272483116,-0.17312471109580885,1.2550499279474032,-0.38623040912149414
1774872589.2005997,-0.046719912711401364,0.0050618750093179,0.6834065013988624,1.57,1.5660817874889865,0.14182435419627815,0.5907161159125548,1.57,1.5582718889570912,0.13197853555843958,0.5860370046017375,1.57,1.5104908872589384,-0.14380254445956475,0.559979169735821,1.57,1.1622248925188923,-0.12770440005709108,0,1.2847915117077333,0.69,-0.2,1.1398671890247227,-0.3086172040289149,-0.040988425069963065,-0.014607447453856039,0.8224980766417128,0.7304919088134322,0.967498937106643,0.1614324966831308,0.7573482289903966,0.6674588352305048,1.1547835881892878,0.1507332876139195,0.7662820745804033,0.6885394086621062,1.1341759568496934,-0.1599754428854574,0.8197663757125446,0.7224464022091032,0.9513210713502036,-0.1327170887415193,0.005743192462249882,1.2426732471609687,0.46745070786394116,-0.17310902688962237,1.2551052815912478,-0.38617827672027083
1774872589.2007887,-0.046719912711401364,0.0050618750093179,0.6834065013988624,1.57,1.5660817874889865,0.14182435419627815,0.5907161159125548,1.57,1.5582718889570912,0.13197853555843958,0.5860370046017375,1.57,1.5104908872589384,-0.14380254445956475,0.559979169735821,1.57,1.1622248925188923,-0.12770440005709108,0,1.2847915117077333,0.69,-0.2,1.1398671890247227,-0.3086172040289149,-0.04113611356354748,-0.01455008894645749,0.8224980766417128,0.7304919088134322,0.9675130909146886,0.1611015931921821,0.7573482289903966,0.6674588352305048,1.1548210822282425,0.1504517468077063,0.7662820745804033,0.6895922212135772,1.1342072962680907,-0.15966220431136358,0.8203297890291856,0.7214471679045262,0.9514333025732559,-0.132724388766111,0.005762878120662903,1.2442538197533226,0.4670360846078635,-0.17310745333333863,1.2551483557931484,-0.3861043042949839
1774872589.2084541,-0.046719912711401364,0.0050618750093179,0.6834065013988624,1.57,1.5660817874889865,0.14182435419627815,0.5907161159125548,1.57,1.5582718889570912,0.13197853555843958,0.5860370046017375,1.57,1.5104908872589384,-0.14380254445956475,0.559979169735821,1.57,1.1622248925188923,-0.12770440005709108,0,1.2847915117077333,0.69,-0.2,1.1398671890247227,-0.3086172040289149,-0.041172759890275926,-0.0145075566940994,0.8224980766417128,0.7304919088134322,0.9675551343794853,0.16072815818754196,0.7573482289903966,0.6674588352305048,1.154817988738813,0.15015528392232874,0.765735900614202,0.6895922212135772,1.1343164104395362,-0.15937118866977135,0.8197663757125446,0.7224464022091032,0.9515302083042327,-0.13270811624115328,0.005779890754645747,1.2456448032081529,0.4665753151459279,-0.17310129681788972,1.2551897715130145,-0.38607716030438494
1774872589.2163997,-0.04673945027311828,0.005137485910446136,0.6847753685272208,1.57,1.5661934814854617,0.14119169545115565,0.591729334948355,1.57,1.559152656503894,0.13129833234086677,0.5872650149536539,1.57,1.5114412950862017,-0.14324991713502314,0.5613336957718584,1.57,1.1635532411069567,-0.12758142313273313,0,1.2876452147804058,0.69,-0.2,1.1397730451738601,-0.308364008240091,-0.041667859590616994,-0.014452908395906544,0.8231980750048121,0.7304919088134322,0.9675756215861052,0.1603663067213969,0.7573482289903966,0.6674588352305048,1.1548352687538856,0.14984867762571036,0.7662820745804033,0.6895922212135772,1.134329934084505,-0.15908250793857867,0.8203297890291856,0.7214471679045262,0.9516126516700243,-0.1327166173474384,0.005811499925530785,1.24688829470607,0.4663021250193917,-0.17307895218738115,1.255141754103846,-0.38607449704447394
1774872589.2327275,-0.04674884914370704,0.005210952271147598,0.6861587825107821,1.57,1.5663226836310118,0.14055679868568893,0.5927548437295824,1.57,1.5600665293873937,0.1306144417641916,0.5885053522347944,1.57,1.512390003561338,-0.14269506260405054,0.5627040542057489,1.57,1.164882415849933,-0.12745827003624652,0,1.2905168512669944,0.69,-0.2,1.139667782499493,-0.3081043618586582,-0.04173726291410166,-0.014412355133124832,0.8231980750048121,0.7316855230435194,0.9676634519989207,0.1600120445406123,0.7573482289903966,0.6674588352305048,1.154904381774934,0.1495691051906387,0.765735900614202,0.6885394086621062,1.1344000889400003,-0.15883978509675967,0.8203297890291856,0.7214471679045262,0.9517091036630786,-0.1327130924491945,0.005830130072515494,1.248198421588186,0.46596598825546204,-0.17305935724028318,1.2552105936760898,-0.38604479697734523
1774872589.23293,-0.04674884914370704,0.005210952271147598,0.6861587825107821,1.57,1.5663226836310118,0.14055679868568893,0.5927548437295824,1.57,1.5600665293873937,0.1306144417641916,0.5885053522347944,1.57,1.512390003561338,-0.14269506260405054,0.5627040542057489,1.57,1.164882415849933,-0.12745827003624652,0,1.2905168512669944,0.69,-0.2,1.139667782499493,-0.3081043618586582,-0.04190731193786592,-0.01435196271672817,0.8231980750048121,0.7304919088134322,0.9676818152408527,0.15966591369141414,0.7573482289903966,0.6674588352305048,1.1549245181584213,0.14927719076531784,0.7662820745804033,0.687486596110635,1.1343997236204852,-0.1585808611552568,0.8197663757125446,0.7224464022091032,0.9517771580463887,-0.13272148956592583,0.0058718043383448396,1.2493497225957932,0.4656115213793808,-0.17305950278652465,1.2552721579819248,-0.3859887482014647
1774872589.2405353,-0.04674884914370704,0.005210952271147598,0.6861587825107821,1.57,1.5663226836310118,0.14055679868568893,0.5927548437295824,1.57,1.5600665293873937,0.1306144417641916,0.5885053522347944,1.57,1.512390003561338,-0.14269506260405054,0.5627040542057489,1.57,1.164882415849933,-0.12745827003624652,0,1.2905168512669944,0.69,-0.2,1.139667782499493,-0.3081043618586582,-0.042063468385292825,-0.014300127775005927,0.8224980766417128,0.7304919088134322,0.9677137712622043,0.15933655919340453,0.7573482289903966,0.6674588352305048,1.1549440192160494,0.14897300436793576,0.7662820745804033,0.6885394086621062,1.1344418671047285,-0.1582984757279789,0.8197663757125446,0.7214471679045262,0.9518883089956068,-0.13271854904019828,0.005898611151406519,1.2507679577492565,0.46530274251571196,-0.17304921226047548,1.2553228769226963,-0.3859091705888979
1774872589.2484322,-0.0467485428588395,0.0052810179925532694,0.6875320335710419,1.57,1.5664667728987955,0.1399307748972315,0.5937743906862154,1.57,1.560996422104836,0.12993897473897673,0.5897360590849213,1.57,1.5133212395682625,-0.14214777546670468,0.5640683488731102,1.57,1.1661882413067532,-0.12733708674438188,0,1.2933564566668314,0.69,-0.2,1.1395538551220874,-0.30784324029955623,-0.04194439485315246,-0.014243128905590326,0.8231980750048121,0.7304919088134322,0.9677406333366034,0.1590106927267475,0.7573482289903966,0.6674588352305048,1.1549228147400659,0.14864262808899592,0.7668282485466046,0.6895922212135772,1.134439083953252,-0.15805868416810787,0.8197663757125446,0.7214471679045262,0.9519572973058099,-0.13271473871114023,0.0059301827730433125,1.2520187706380446,0.4649603935611636,-0.17303971339585977,1.2552807211371035,-0.3858423584771534
1774872589.264317,-0.04673874429174999,0.00534785237668498,0.6888998520236568,1.57,1.566626584021858,0.13931145267143616,0.5947915640598033,1.57,1.5619456917854948,0.12926967655326949,0.5909614815094332,1.57,1.5142388764491646,-0.1416062269390472,0.5654336485152661,1.57,1.1674741507587383,-0.12721740034581253,0,1.2961745231861725,0.69,-0.2,1.1394310699127794,-0.3075799819024516,-0.04264329318381721,-0.014195450164595568,0.8231980750048121,0.7304919088134322,0.9678169514365763,0.1587015099873126,0.7567638553569163,0.6674588352305048,1.1549611651717309,0.14834472479506555,0.7662820745804033,0.6885394086621062,1.134496566249999,-0.1578548741675531,0.8203297890291856,0.7224464022091032,0.9520826992276786,-0.1327223698678143,0.005929908552905633,1.2533739689689845,0.46465860779780344,-0.1730265081471097,1.2552442607322132,-0.3857990203835932
1774872589.2647598,-0.04673874429174999,0.00534785237668498,0.6888998520236568,1.57,1.566626584021858,0.13931145267143616,0.5947915640598033,1.57,1.5619456917854948,0.12926967655326949,0.5909614815094332,1.57,1.5142388764491646,-0.1416062269390472,0.5654336485152661,1.57,1.1674741507587383,-0.12721740034581253,0,1.2961745231861725,0.69,-0.2,1.1394310699127794,-0.3075799819024516,-0.042578132272934686,-0.0141488659469069,0.8231980750048121,0.7304919088134322,0.967839688352182,0.15841300075180328,0.7573482289903966,0.6674588352305048,1.1549956901707386,0.14798075125294197,0.765735900614202,0.6895922212135772,1.1345451598574805,-0.1575913194467106,0.8203297890291856,0.7214471679045262,0.9521610835528463,-0.13272845131798525,0.005929149976720328,1.25457321162097,0.46428610918713187,-0.17301440313835661,1.2552676051985834,-0.3857304754139292
1774872589.2721705,-0.04673874429174999,0.00534785237668498,0.6888998520236568,1.57,1.566626584021858,0.13931145267143616,0.5947915640598033,1.57,1.5619456917854948,0.12926967655326949,0.5909614815094332,1.57,1.5142388764491646,-0.1416062269390472,0.5654336485152661,1.57,1.1674741507587383,-0.12721740034581253,0,1.2961745231861725,0.69,-0.2,1.1394310699127794,-0.3075799819024516,-0.042375256345498935,-0.01408920732951225,0.8231980750048121,0.7316855230435194,0.9678865962699106,0.15807932824634854,0.7573482289903966,0.6674588352305048,1.1550233589559462,0.14756451965829306,0.7662820745804033,0.6895922212135772,1.1346245613630273,-0.15732203852644178,0.8197663757125446,0.7214471679045262,0.9522542156903483,-0.13272319028046067,0.005911472031832005,1.2558452557088806,0.4639494337537715,-0.17300400588738168,1.2552593856924013,-0.3856613080471893
1774872589.280593,-0.04671994896576183,0.005412225987238496,0.6902771990896135,1.57,1.5668035391606305,0.13869190890122393,0.5958174538564837,1.57,1.562923914253764,0.12859918983815183,0.592195086275781,1.57,1.5151539424843095,-0.14106443110637712,0.566816580250678,1.57,1.1687536857995622,-0.1270977668401347,0,1.2990028435833443,0.69,-0.2,1.1392986680088975,-0.3073121047729121,-0.042548194424781624,-0.014031461977113052,0.8224980766417128,0.7304919088134322,0.9679154587368909,0.1577374410452333,0.7573482289903966,0.6687548718037678,1.1550077960987857,0.14719125918816375,0.7662820745804033,0.6885394086621062,1.1347132338861792,-0.15712488454794227,0.8203297890291856,0.7214471679045262,0.9523347074442461,-0.13270868511683045,0.005906830311388924,1.257074062966888,0.46367229866206994,-0.17298396673249997,1.2553133752257932,-0.3856122273132109
1774872589.296396,-0.04669217312768014,0.005473705986875374,0.6916588116776141,1.57,1.5669978300071152,0.1380747021844095,0.5968481905028075,1.57,1.5639281763479103,0.12793033218571115,0.5934321459586633,1.57,1.516063200811729,-0.14052468426671946,0.5682137596181183,1.57,1.1700202203258354,-0.12697853688441296,0,1.3018307391357768,0.69,-0.2,1.139157096976241,-0.3070408557012998,-0.043080795815971976,-0.013982413260155238,0.8231980750048121,0.7304919088134322,0.967966204321373,0.15743421386019235,0.7567638553569163,0.6687548718037678,1.1549240272984995,0.14681774103607267,0.765735900614202,0.6895922212135772,1.13468849317038,-0.15690911815243305,0.8197663757125446,0.7214471679045262,0.9524292681119503,-0.1326957733030262,0.005911974692345438,1.2583227789309948,0.46345127195729957,-0.172978196342331,1.2553590376579127,-0.38553909985487345
1774872589.2966084,-0.04669217312768014,0.005473705986875374,0.6916588116776141,1.57,1.5669978300071152,0.1380747021844095,0.5968481905028075,1.57,1.5639281763479103,0.12793033218571115,0.5934321459586633,1.57,1.516063200811729,-0.14052468426671946,0.5682137596181183,1.57,1.1700202203258354,-0.12697853688441296,0,1.3018307391357768,0.69,-0.2,1.139157096976241,-0.3070408557012998,-0.04326886769643419,-0.01394150014502229,0.8231980750048121,0.7304919088134322,0.9680091805019471,0.15712182456311025,0.7567638553569163,0.6674588352305048,1.154925210095254,0.14648288843081012,0.7662820745804033,0.6885394086621062,1.1346671325077762,-0.15674862301983045,0.8197663757125446,0.7214471679045262,0.9524961223339468,-0.13268482210541863,0.005924337276857706,1.2596764733482555,0.46328615492709463,-0.17297341744594094,1.2553686175221126,-0.3854681721372439
1774872589.3046794,-0.04669217312768014,0.005473705986875374,0.6916588116776141,1.57,1.5669978300071152,0.1380747021844095,0.5968481905028075,1.57,1.5639281763479103,0.12793033218571115,0.5934321459586633,1.57,1.516063200811729,-0.14052468426671946,0.5682137596181183,1.57,1.1700202203258354,-0.12697853688441296,0,1.3018307391357768,0.69,-0.2,1.139157096976241,-0.3070408557012998,-0.043092400666301975,-0.013899086782428504,0.8224980766417128,0.7304919088134322,0.9680459888001657,0.15680707572131483,0.7573482289903966,0.6674588352305048,1.1549274523637594,0.14612406818676912,0.7662820745804033,0.6885394086621062,1.1347091838198147,-0.15650002909154995,0.8197663757125446,0.7214471679045262,0.9525533817299092,-0.1326864868992134,0.005935349874702786,1.2610884772124171,0.4630865702758252,-0.17295710420365804,1.2553768224973725,-0.38535861838746466
1774872589.312567,-0.04665610930811049,0.005532106018013624,0.6930398267763398,1.57,1.5672084255577639,0.13746191759531076,0.5978800546752807,1.57,1.5649540719277797,0.12726547336982194,0.5946682850169954,1.57,1.5169642818413531,-0.1399888641147919,0.5696210976086393,1.57,1.1712687297370363,-0.12685993548828314,0,1.3046489335432156,0.69,-0.2,1.1390074386405389,-0.3067676230274502,-0.04317519261263231,-0.013856378467781406,0.8231980750048121,0.7304919088134322,0.968077352883279,0.15649479865230695,0.7573482289903966,0.6674588352305048,1.1548935746472377,0.14578517631117302,0.7662820745804033,0.6885394086621062,1.1348853096268994,-0.15623884789597506,0.8203297890291856,0.7214471679045262,0.9526163700912479,-0.1326773985868274,0.005962314191200451,1.2626762842703252,0.46290619639553343,-0.17294403237616585,1.2553838138970965,-0.3852931777576413
1774872589.3286905,-0.04661189401716066,0.005587249260696084,0.6944195537495734,1.57,1.567435798738362,0.13685403480982783,0.5989125199452741,1.57,1.5660014416448704,0.1266051936677954,0.5959028217389978,1.57,1.517857059618259,-0.1394574425631495,0.5710389774063477,1.57,1.172497016049385,-0.12674183407334194,0,1.3074561020002342,0.69,-0.2,1.1388498878026763,-0.30649287062219344,-0.04321958539006253,-0.013827348277637493,0.8224980766417128,0.7304919088134322,0.9681041117576666,0.15620561516541362,0.7573482289903966,0.6674588352305048,1.1548817706881676,0.14540363590666194,0.7662820745804033,0.687486596110635,1.1348959895627693,-0.15598940948044376,0.8203297890291856,0.7214471679045262,0.9526835977179381,-0.1326587241924916,0.005984007986033353,1.2640194594389131,0.46267589836148626,-0.17293869361413033,1.2553597165107513,-0.38522789039760214
1774872589.328908,-0.04661189401716066,0.005587249260696084,0.6944195537495734,1.57,1.567435798738362,0.13685403480982783,0.5989125199452741,1.57,1.5660014416448704,0.1266051936677954,0.5959028217389978,1.57,1.517857059618259,-0.1394574425631495,0.5710389774063477,1.57,1.172497016049385,-0.12674183407334194,0,1.3074561020002342,0.69,-0.2,1.1388498878026763,-0.30649287062219344,-0.043296743684532235,-0.013783561583850298,0.8231980750048121,0.7304919088134322,0.9681268452549429,0.15592646260926965,0.7567638553569163,0.6674588352305048,1.1548702760193132,0.14504395551007787,0.765735900614202,0.6885394086621062,1.134959823128916,-0.1557558286259109,0.8203297890291856,0.7204479335999494,0.9527509017068335,-0.1326425093553649,0.006003286533537069,1.2651988708329012,0.4623655311004961,-0.1729341145905396,1.2553692238842458,-0.38515351416407273
1774872589.3365827,-0.04661189401716066,0.005587249260696084,0.6944195537495734,1.57,1.567435798738362,0.13685403480982783,0.5989125199452741,1.57,1.5660014416448704,0.1266051936677954,0.5959028217389978,1.57,1.517857059618259,-0.1394574425631495,0.5710389774063477,1.57,1.172497016049385,-0.12674183407334194,0,1.3074561020002342,0.69,-0.2,1.1388498878026763,-0.30649287062219344,-0.04349307231060835,-0.013753152752871069,0.8231980750048121,0.7304919088134322,0.9681462388852755,0.15561890717858626,0.7573482289903966,0.6674588352305048,1.1549320657003679,0.14469997184038377,0.765735900614202,0.6885394086621062,1.1350164805321585,-0.15558001428189797,0.8197663757125446,0.7214471679045262,0.9527842828224936,-0.1326616980059747,0.006037290344526736,1.2663616364629768,0.462112432518453,-0.17293049795579063,1.2553753984008618,-0.3850694092919044
1774872589.3444574,-0.046559935058016144,0.005639383264250485,0.6958033486709172,1.57,1.5676804316020079,0.1362486368931777,0.5999494975351857,1.57,1.5670733961424743,0.12594696559485785,0.597140504879103,1.57,1.518745696713107,-0.13892834796942422,0.5724730257565875,1.57,1.1737093784534465,-0.1266235447335999,0,1.310263620891188,0.69,-0.2,1.1386844090359327,-0.306215965328174,-0.043636035201296934,-0.013719832848325295,0.8224980766417128,0.7304919088134322,0.9681627711629752,0.15532449491409311,0.7573482289903966,0.6674588352305048,1.1548970395475096,0.14435343569856918,0.7662820745804033,0.687486596110635,1.1350255608304816,-0.15539166160542056,0.8192029623959037,0.7214471679045262,0.952851550788566,-0.13266630305251367,0.006047813297753228,1.2673989084121406,0.46190010872749593,-0.1729267188354315,1.2553519083631,-0.385009492696554
