Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387817.9947898,-4.3272780963749414e-05,4.972537911337147e-05,0,0.0005672199073735311,0.0017142642547454,0.0001480395069946618,0,0.0005020839330782972,0.0015657292681683145,0.00015109928531972666,0,0.00044943121731958456,0.00142391195357084,-0.00014801991011652928,1.9602540838642862e-05,0.0006158142721543226,0.0008558108180924577,-0.00014188058020495387,0.00031707090723458013,0.004049421479346042,0.00315699076510294,-0.006856484290276336,1.2011207851504049,-0.0009849878383860007,-0.1603458780544856,-0.04690260686464857,-0.0037699111843077504,0.015760498262156142,-0.049663916647552514,0.11271917331623624,-0.002412897583402296,0.05393292109167025,-0.02329607785475746,0.09810143088045567,0.0,0.039130157606990346,0.003596628447769213,-0.091161887214717,0.0053794394753249875,0.01882803816363743,-0.035997705319941634,-0.05284892226645341,0.051742521916867304,0.1153181007549496,0.11899166539929165,-0.08965739776234051,1.1576275722471943,-0.10052597507328113,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0025818,-5.850550544833984e-05,7.845911038359682e-05,1.1033456790811107e-05,0.00084926086398043,0.002548878730394747,0.00023303913891576004,8.92470907434518e-06,0.0007546499016938774,0.0023254714221089337,0.00023785191640577524,7.698714639703164e-06,0.00067641881808404,0.0021132669653083206,-0.00023299127576949957,5.1933489313814726e-05,0.0008848940829001109,0.0012830938134197687,-0.00022351076247453295,0.00046997025850369794,0.006001527534986283,0.004944573511258425,-0.010271880848968804,1.2017595888516643,-0.0016447366781717043,-0.15998909389182553,-0.04690264484714237,-0.004398229715025681,0.017073873117335825,-0.04966827479684807,0.11273502344268171,-0.002412897583402296,0.05393292109167025,-0.023288526590597915,0.09810275356010999,0.0007465762009481458,0.03773265197816922,0.0035609208778246888,-0.09115856433853725,0.004707009540909357,0.02017289803246869,-0.0360266395303307,-0.052855277088293746,0.051767138302296845,0.11530619748343506,0.11898577791008805,-0.0896600032070926,1.157573239480923,-0.10053372071645587,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0186422,-7.156746780761058e-05,0.00011435322845985036,3.723989687093209e-05,0.0011782878926582135,0.003499563968647268,0.0003389044127437844,3.197394350775332e-05,0.0010508231467953393,0.0031892561760448216,0.0003458969445884985,2.8273449509601462e-05,0.0009427669095497352,0.0028959088463269933,-0.00033880446977169345,9.775014471990993e-05,0.001180284738171009,0.001775160482281778,-0.00032528873277553157,0.0006423443273957028,0.008136520543048137,0.007067093102357505,-0.014131372206872656,1.2024862974281738,-0.002440282196081895,-0.15992918920471785,-0.0468902630177763,-0.004398229715025681,0.017073873117335825,-0.049671991339409916,0.11275900637845293,-0.002412897583402296,0.05393292109167025,-0.02326267216263082,0.09812355977633061,-0.0007465762009481458,0.03773265197816922,0.003547477743269161,-0.09116931043826922,0.004707009540909357,0.02017289803246869,-0.03602932642500459,-0.052838567685493214,0.05176970537914311,0.11529777609912664,0.11901674860503383,-0.08965652515533568,1.1575513639400363,-0.10053135401781083,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0188537,-7.156746780761058e-05,0.00011435322845985036,3.723989687093209e-05,0.0011782878926582135,0.003499563968647268,0.0003389044127437844,3.197394350775332e-05,0.0010508231467953393,0.0031892561760448216,0.0003458969445884985,2.8273449509601462e-05,0.0009427669095497352,0.0028959088463269933,-0.00033880446977169345,9.775014471990993e-05,0.001180284738171009,0.001775160482281778,-0.00032528873277553157,0.0006423443273957028,0.008136520543048137,0.007067093102357505,-0.014131372206872656,1.2024862974281738,-0.002440282196081895,-0.15999152926716464,-0.046892379697468914,-0.0037699111843077504,0.017073873117335825,-0.04967515669931533,0.11276737234757145,-0.002412897583402296,0.05393292109167025,-0.023261062503136455,0.09815690783818015,-0.0007465762009481458,0.039130157606990346,0.0035541752413964923,-0.09120240531821346,0.004707009540909357,0.01882803816363743,-0.03603066341640024,-0.05284712040839033,0.05177189174509697,0.11529060773326086,0.11904321115762997,-0.0896468430671404,1.1575938531151042,-0.10052962382865441,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.026871,-7.156746780761058e-05,0.00011435322845985036,3.723989687093209e-05,0.0011782878926582135,0.003499563968647268,0.0003389044127437844,3.197394350775332e-05,0.0010508231467953393,0.0031892561760448216,0.0003458969445884985,2.8273449509601462e-05,0.0009427669095497352,0.0028959088463269933,-0.00033880446977169345,9.775014471990993e-05,0.001180284738171009,0.001775160482281778,-0.00032528873277553157,0.0006423443273957028,0.008136520543048137,0.007067093102357505,-0.014131372206872656,1.2024862974281738,-0.002440282196081895,-0.16004819999267328,-0.046894577501045066,-0.004398229715025681,0.015760498262156142,-0.04967785409810969,0.11278656167899798,-0.002412897583402296,0.05393292109167025,-0.02327899937788791,0.09815037682146698,0.0007465762009481458,0.03773265197816922,0.0035410362458924566,-0.09119367777157295,0.004707009540909357,0.01882803816363743,-0.03596736262913793,-0.0528211216681378,0.051756729403288085,0.1153215935658732,0.1191033652606279,-0.08965037122716249,1.1576559468344847,-0.10050359041498699,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0346923,-8.117451466399464e-05,0.00015716089857984518,7.989025563642502e-05,0.0015470668549475714,0.004539554012720369,0.0004648302852355234,7.002156653214253e-05,0.0013836674298080857,0.004132579238715668,0.0004744108455673851,6.235274572505093e-05,0.0012417834374723255,0.0037493724140753954,-0.00046464548406733366,0.00015520076099028043,0.0014957968918777992,0.0023181189241134052,-0.0004464626945521213,0.0008289154310223986,0.010378126069307759,0.009442776873797224,-0.018291359517810225,1.2032674736492817,-0.003338489876944621,-0.1599782774819732,-0.04689569901806241,-0.004398229715025681,0.017073873117335825,-0.049680153034212526,0.11276908489622023,-0.002412897583402296,0.05393292109167025,-0.02329472994553321,0.09814566606724703,0.0,0.03773265197816922,0.003545987319588282,-0.0911860065093154,0.004707009540909357,0.01882803816363743,-0.03600079360570796,-0.05284393436553101,0.05176083467825267,0.11531096970536985,0.11911842094196833,-0.08965973034654112,1.1576222704414654,-0.1005050969468402,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.050729,-8.637345582528299e-05,0.00020759729474125046,0.00014060490179436218,0.0019595028701621725,0.005665103862142826,0.0006128344808888502,0.00012461065578853962,0.001756414481058267,0.005151841299269372,0.000625450215094554,0.00011126608561959952,0.0015758867480135685,0.0046700639679877354,-0.0006125179520695594,0.00022375139629403806,0.0018324726093610704,0.002910070041280136,-0.0005889931038837033,0.0010286213376294515,0.012692485189559274,0.01203389870912702,-0.02269085189340129,1.2040859178740397,-0.004324225032116247,-0.15935313391864392,-0.0468777611771621,-0.004398229715025681,0.017073873117335825,-0.0496821117838486,0.11275372500242109,-0.002412897583402296,0.05393292109167025,-0.02330730615531757,0.09812087982803751,0.0,0.03773265197816922,0.003520305087722865,-0.09120552101153541,0.0053794394753249875,0.01882803816363743,-0.035916755259337185,-0.05285140703888444,0.05176433247265975,0.115282989776546,0.11909181769349435,-0.08967363706195272,1.1575925561105465,-0.1005076158138424,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.050977,-8.637345582528299e-05,0.00020759729474125046,0.00014060490179436218,0.0019595028701621725,0.005665103862142826,0.0006128344808888502,0.00012461065578853962,0.001756414481058267,0.005151841299269372,0.000625450215094554,0.00011126608561959952,0.0015758867480135685,0.0046700639679877354,-0.0006125179520695594,0.00022375139629403806,0.0018324726093610704,0.002910070041280136,-0.0005889931038837033,0.0010286213376294515,0.012692485189559274,0.01203389870912702,-0.02269085189340129,1.2040859178740397,-0.004324225032116247,-0.15937656950040854,-0.046881517419159614,-0.0037699111843077504,0.017073873117335825,-0.049683781138975106,0.11276454594929497,-0.002412897583402296,0.05393292109167025,-0.023267425532654203,0.09815730115238834,0.0,0.039130157606990346,0.0035278366753157516,-0.09120792655688123,0.004707009540909357,0.01882803816363743,-0.035888905763579095,-0.0528256720483251,0.05174929980362318,0.11527627389263406,0.1190711202992499,-0.08966198795803824,1.1575413159836454,-0.10049372321919355,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0585098,-8.637345582528299e-05,0.00020759729474125046,0.00014060490179436218,0.0019595028701621725,0.005665103862142826,0.0006128344808888502,0.00012461065578853962,0.001756414481058267,0.005151841299269372,0.000625450215094554,0.00011126608561959952,0.0015758867480135685,0.0046700639679877354,-0.0006125179520695594,0.00022375139629403806,0.0018324726093610704,0.002910070041280136,-0.0005889931038837033,0.0010286213376294515,0.012692485189559274,0.01203389870912702,-0.02269085189340129,1.2040859178740397,-0.004324225032116247,-0.1598602839109123,-0.046884819666103104,-0.004398229715025681,0.017073873117335825,-0.04968520386797997,0.11274863021821079,-0.002412897583402296,0.05393292109167025,-0.023274680830836128,0.09814817702901603,-0.0007465762009481458,0.039130157606990346,0.0035352409769839554,-0.09123404415799634,0.004707009540909357,0.017483178294806223,-0.035933942205964936,-0.0528253820954206,0.05175450418019732,0.1153083003588711,0.11905783385538962,-0.0896520643977397,1.1574682145826076,-0.1005045671565809,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0669863,-8.677567932327246e-05,0.0002650696157675948,0.0002182981445265352,0.0024110979373079522,0.006852486221197023,0.0007811232669921723,0.00019467323117578394,0.0021645867897734593,0.006225561646187477,0.0007971819416605029,0.00017391656004029821,0.00194056268439011,0.00563835000788834,-0.0007806170268763447,0.0003015091391181103,0.0021856464046478325,0.0035379923891393095,-0.0007511570860607752,0.0012371545684720282,0.015006221765233824,0.014746283734747768,-0.02718999929232828,1.2049109408553689,-0.005361423598444281,-0.1598067953961915,-0.04689406228125028,-0.004398229715025681,0.015760498262156142,-0.049686416177947876,0.11273817796547483,-0.002412897583402296,0.05393292109167025,-0.02330163847573844,0.09819858652333653,0.0,0.039130157606990346,0.003525672704747753,-0.09125794852546074,0.004707009540909357,0.02017289803246869,-0.03599310431921102,-0.052836804112173855,0.051749817290208694,0.11529784104300092,0.11904215940010053,-0.08964360859218903,1.1575206990542763,-0.1005066232809059,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0829422,-8.218485839062091e-05,0.0003301862301337042,0.0003139818829736787,0.002906912326227327,0.008103168342245932,0.0009714145066995646,0.00028097630769169407,0.0026122493501909757,0.007355101478193308,0.0009913555476228448,0.0002508075231271347,0.0023388205576872004,0.006655159216108004,-0.0009706416356519254,0.00038865719820632374,0.0025578975556666923,0.004201939655385409,-0.0009346147810179306,0.0014547671917709136,0.017284830263421525,0.017534035347296358,-0.031732720700553996,1.205727355716313,-0.006433653401070794,-0.16044277211551058,-0.04688995854953973,-0.004398229715025681,0.017073873117335825,-0.04968744925117037,0.11272727763225245,-0.002412897583402296,0.05393292109167025,-0.02326389455586527,0.09820226745846726,-0.0007465762009481458,0.039130157606990346,0.003547559416725659,-0.09125355444511515,0.004707009540909357,0.01882803816363743,-0.03602100734162714,-0.052856086146167006,0.05175494514357295,0.11529052956446392,0.11906212939865306,-0.08963665086305357,1.1575094377287074,-0.1004997678065622,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.083164,-8.218485839062091e-05,0.0003301862301337042,0.0003139818829736787,0.002906912326227327,0.008103168342245932,0.0009714145066995646,0.00028097630769169407,0.0026122493501909757,0.007355101478193308,0.0009913555476228448,0.0002508075231271347,0.0023388205576872004,0.006655159216108004,-0.0009706416356519254,0.00038865719820632374,0.0025578975556666923,0.004201939655385409,-0.0009346147810179306,0.0014547671917709136,0.017284830263421525,0.017534035347296358,-0.031732720700553996,1.205727355716313,-0.006433653401070794,-0.16033429328137622,-0.04689308590761942,-0.004398229715025681,0.015760498262156142,-0.049688329147701646,0.11274126633820201,-0.002412897583402296,0.05393292109167025,-0.02328213723437581,0.09822546847427768,0.0,0.03773265197816922,0.0035501882630734195,-0.09127346957561853,0.0053794394753249875,0.01882803816363743,-0.03602397882098884,-0.05285101285133556,0.05175931267560249,0.11526614615773767,0.1190798222176736,-0.08962454351996871,1.157441121731791,-0.10050229709184307,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.0907068,-8.218485839062091e-05,0.0003301862301337042,0.0003139818829736787,0.002906912326227327,0.008103168342245932,0.0009714145066995646,0.00028097630769169407,0.0026122493501909757,0.007355101478193308,0.0009913555476228448,0.0002508075231271347,0.0023388205576872004,0.006655159216108004,-0.0009706416356519254,0.00038865719820632374,0.0025578975556666923,0.004201939655385409,-0.0009346147810179306,0.0014547671917709136,0.017284830263421525,0.017534035347296358,-0.031732720700553996,1.205727355716313,-0.006433653401070794,-0.1604465415408669,-0.04690150115954919,-0.004398229715025681,0.017073873117335825,-0.04968907942341492,0.11274205172808857,-0.002412897583402296,0.05393292109167025,-0.02328723281580548,0.09820603224772746,0.0,0.039130157606990346,0.0035225919907109853,-0.09127740361293724,0.004707009540909357,0.01882803816363743,-0.03600396500898087,-0.052880466367524886,0.05177144907879185,0.11526191963277992,0.11906089372746392,-0.08963750136988725,1.1574387751665267,-0.10050540608248755,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.098924,-7.312253702874462e-05,0.0004023075031716806,0.00042664233243085154,0.0034440238523277223,0.00940326501361245,0.0011818075536969418,0.0003824237399253307,0.003096223204847015,0.008528145460500368,0.0012060283285854046,0.000340779168640933,0.002767286460848826,0.007709241310639864,-0.0011806778567816998,0.0004841330563194357,0.0029469531058897358,0.004893325375044836,-0.0011375319188170327,0.0016794001085440099,0.019471758616509294,0.020315206095493372,-0.036215348138865226,1.2065129983008578,-0.007511136768898756,-0.16030512381109205,-0.04690792450632144,-0.0037699111843077504,0.017073873117335825,-0.049689718511737944,0.1127098240196363,-0.002412897583402296,0.05393292109167025,-0.023280927603040628,0.09810266035239068,0.0,0.03773265197816922,0.003526766045882516,-0.09124407227599468,0.0053794394753249875,0.017483178294806223,-0.03601059775900781,-0.052873419170960285,0.05177337765932813,0.11525993210100244,0.11907833016419418,-0.08964829943911756,1.1574404447724553,-0.10051567600784542,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.114546,-6.0160799596707815e-05,0.0004819262523588308,0.0005575397525393992,0.004028058993080736,0.010758953304271108,0.0014136976091237974,0.0004999351109896353,0.0036209445004591135,0.009750534465556241,0.0014426193654598638,0.0004444333705453581,0.003229216744241782,0.008805600385245076,-0.0014120967289533732,0.000588645938312379,0.003356309182165067,0.005613938380798192,-0.0013612595413296689,0.0019126734834471807,0.021533790198299155,0.02304077783721554,-0.040590897598661815,1.2072551989552471,-0.008578164041341882,-0.1603181632578568,-0.04690757579860942,-0.0037699111843077504,0.015760498262156142,-0.04969026325311034,0.11271382160276679,-0.002412897583402296,0.05393292109167025,-0.02328572943666923,0.09808604976644758,0.0,0.039130157606990346,0.003564603770951175,-0.0912550664219274,0.004707009540909357,0.01882803816363743,-0.03603763902554312,-0.0528765424422746,0.05176639649079479,0.11525662494274022,0.11905962439124228,-0.08963446390707176,1.1574393763224804,-0.10054005022994963,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
1777387818.1147826,-6.0160799596707815e-05,0.0004819262523588308,0.0005575397525393992,0.004028058993080736,0.010758953304271108,0.0014136976091237974,0.0004999351109896353,0.0036209445004591135,0.009750534465556241,0.0014426193654598638,0.0004444333705453581,0.003229216744241782,0.008805600385245076,-0.0014120967289533732,0.000588645938312379,0.003356309182165067,0.005613938380798192,-0.0013612595413296689,0.0019126734834471807,0.021533790198299155,0.02304077783721554,-0.040590897598661815,1.2072551989552471,-0.008578164041341882,-0.16021577214536858,-0.04690728810416509,-0.004398229715025681,0.017073873117335825,-0.049669798594653265,0.11271748256147165,-0.002412897583402296,0.05393292109167025,-0.023300248119206987,0.0980908226615701,0.0,0.039130157606990346,0.0035527055125439584,-0.09120270455458486,0.004707009540909357,0.01882803816363743,-0.03608454088879937,-0.05286785867726086,0.05176907203684638,0.11526953566603591,0.11904550236745821,-0.08963419769688799,1.1574112191871684,-0.10054424416073722,0.032000,-33.003548,112.480657,0.005000,-3.998189,-41.844694,0.004000,-16.609112,29.764163,0.008000,-35.150687,29.319557,0.014000,-19.957665,80.150495,0.005000,-7.604706,36.579217,0.004000,-8.605910,13.952694,0.020000,-21.273530,70.188454,0.006000,-40.602672,-27.782412,0.005000,46.209623,0.000000,0.003000,-38.202331,65.574246,0.018000,-13.341604,-29.795370,0.012000,39.561190,-20.010840,0.006000,-21.120772,-36.976595,0.014000,-41.126160,35.815674,0.007000,21.161959,-63.534890,0.016000,-96.021798,75.640825,0.022000,-0.342372,-65.272648,0.013000,2.537667,23.945928,0.013000,-7.841720,55.832552
