Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385913.4856367,-0.027094602343288643,0.008652864847761054,1.3732662545842063,1.57,1.57,-0.03242666245825242,1.1512759955637284,1.57,1.57,-0.029955517486930008,1.2522784347639844,1.57,1.57,0.027758259425945894,1.42846939038143,1.57,1.4777174696840119,-0.006899144452575004,0,1.57,0.69,-0.2,1.0180475126647064,-0.22083055912506575,-0.06440267937174177,-0.007487143297531899,1.2358906948556072,1.660877836575249,1.5219078006462592,-0.0035260125925815566,0.9806977067021614,1.7006403780017327,1.5265541240452218,-0.0017133307104882165,1.1696217253472792,1.6147786239451536,1.5215524752770733,-0.0028584000715778444,1.2993816025490337,1.6607678145156286,1.4356529577744215,-0.034096968016001046,0.02269113577008017,1.551699377272176,0.704870374075008,-0.1985580053182978,1.049967359107105,-0.24017747863821895,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.4859188,-0.027094602343288643,0.008652864847761054,1.3732662545842063,1.57,1.57,-0.03242666245825242,1.1512759955637284,1.57,1.57,-0.029955517486930008,1.2522784347639844,1.57,1.57,0.027758259425945894,1.42846939038143,1.57,1.4777174696840119,-0.006899144452575004,0,1.57,0.69,-0.2,1.0180475126647064,-0.22083055912506575,-0.06439122135538122,-0.007479840345134183,1.2358906948556072,1.660877836575249,1.5219085135963268,-0.0035471286171534586,0.9806977067021614,1.7006403780017327,1.5265358191629836,-0.001696095477353827,1.1696217253472792,1.6158258214963503,1.5214637126281128,-0.002848943196094902,1.3000371936704007,1.6618263026064606,1.4356671861031631,-0.03407196899846783,0.022703840028293402,1.551589760800481,0.7048364023872292,-0.19855376050746978,1.0499117954923278,-0.2401333809618189,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.4938226,-0.027092081381872357,0.008653928983234381,1.373501132358092,1.57,1.57,-0.03245220892262365,1.1514815633530708,1.57,1.57,-0.029974563420112448,1.252528600754116,1.57,1.57,0.027786840019582332,1.4288268687786108,1.57,1.4777860709270905,-0.006840673788587852,0,1.57,0.69,-0.2,1.0179823038795444,-0.22079278977245678,-0.06450502067168576,-0.007479503225836312,1.2366316365191898,1.660877836575249,1.5219091215909353,-0.003593959908095954,0.9806977067021614,1.7006403780017327,1.5264812966657728,-0.001787290023593884,1.169056690697353,1.6158258214963503,1.5215356594755542,-0.0027647800526681334,1.3006927847917673,1.6618263026064606,1.435709444263323,-0.034060020927848884,0.022732010812378304,1.5516367162714992,0.7048584034185604,-0.19856261437515813,1.0499192894459413,-0.24009477084401917,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5015857,-0.027089597334369577,0.008654978442408829,1.3737328740806942,1.57,1.57,-0.03247739352872175,1.1516844001088529,1.57,1.57,-0.02999333723123288,1.2527754427032374,1.57,1.57,0.027815017614327395,1.4291796179104639,1.57,1.4778537564123784,-0.006782982916226329,0,1.57,0.69,-0.2,1.0179179343329763,-0.220755506868157,-0.06471127846648358,-0.0074728770851732115,1.2373725781827722,1.660877836575249,1.5219096391483105,-0.0036138012395194956,0.9806977067021614,1.7006403780017327,1.5266437632918528,-0.001828134278272814,1.1696217253472792,1.6147786239451536,1.521668424795188,-0.002755698453956746,1.3006927847917673,1.6618263026064606,1.4357316469975911,-0.03402720957535569,0.022747084170254048,1.5516767988785753,0.7048771400650985,-0.19856413877569004,1.049956624008603,-0.2400618866244508,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5177157,-0.02708461312874761,0.008657086566899638,1.3741987140141343,1.57,1.57,-0.032527956396855615,1.152092177360803,1.57,1.57,-0.03003102217102644,1.2532716850765153,1.57,1.57,0.02787159498434332,1.4298888342107656,1.57,1.4779898157678775,-0.006667012023228722,0,1.57,0.69,-0.2,1.0177884456558912,-0.22068050789921356,-0.06467212752301917,-0.007479628501511738,1.2373725781827722,1.660877836575249,1.5219100805820944,-0.0036317363793518416,0.9806977067021614,1.7006403780017327,1.52653680419703,-0.0018098325001731975,1.1696217253472792,1.6158258214963503,1.5215269532362594,-0.0027484322601390846,1.3006927847917673,1.6618263026064606,1.4357338209583668,-0.03401230261540519,0.022760250514487344,1.5517137917170438,0.7048880383717141,-0.19857178498979994,1.0499331676475825,-0.24000113145474739,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.517919,-0.027082102591735158,0.008658149480477205,1.3744337606861339,1.57,1.57,-0.032553436983803107,1.1522979485406424,1.57,1.57,-0.030050009495268492,1.2535220963051947,1.57,1.57,0.02790010930229131,1.4298888342107656,1.57,1.4779898157678775,-0.006667012023228722,0,1.57,0.69,-0.2,1.0177884456558912,-0.22068050789921356,-0.06428738223853306,-0.007485813568126854,1.2373725781827722,1.660877836575249,1.521894986714725,-0.003664903990821157,0.9813977050652607,1.7006403780017327,1.5264885347862702,-0.001809690226362774,1.1707517946471315,1.6158258214963503,1.5215559245376125,-0.0027311475546903693,1.3013483759131343,1.6618263026064606,1.4357679106153585,-0.03396559061481072,0.022753010200089595,1.5515392187677155,0.7048106840213183,-0.1985938030146884,1.0499097622674134,-0.2399910391074415,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.525538,-0.027082102591735158,0.008658149480477205,1.3744337606861339,1.57,1.57,-0.032553436983803107,1.1522979485406424,1.57,1.57,-0.030050009495268492,1.2535220963051947,1.57,1.57,0.02790010930229131,1.430246746458371,1.57,1.478058466423454,-0.006608495955366338,0,1.57,0.69,-0.2,1.017723061648237,-0.22064263839360967,-0.06431395694520083,-0.007478343016951734,1.2381135198463549,1.660877836575249,1.5218975944900874,-0.0036756712593874574,0.98209770342836,1.7006403780017327,1.5265799489757255,-0.0018493917980719834,1.1707517946471315,1.6168730190475469,1.5215410878810718,-0.0027246912204760966,1.3013483759131343,1.6607678145156286,1.435780432068368,-0.033970955258083996,0.02275758965705637,1.551501782528,0.7049068843326438,-0.19857945916017058,1.0498358984556289,-0.23998241402745973,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5338209,-0.027079481871883224,0.008659259680121073,1.3746793911141908,1.57,1.57,-0.03258004221525432,1.1525130002646768,1.57,1.57,-0.030069832304759753,1.2537838006864643,1.57,1.57,0.027929884161266086,1.4306208222525025,1.57,1.478130208006564,-0.006547344234168426,0,1.57,0.69,-0.2,1.0176546985364945,-0.22060304374335352,-0.06467391691786369,-0.007490878553118298,1.2381135198463549,1.660877836575249,1.521899818698755,-0.003703633292590587,0.9813977050652607,1.7006403780017327,1.5267250549122047,-0.0018653114592857634,1.1707517946471315,1.6158258214963503,1.5215309490030318,-0.002657550729299079,1.302003967034501,1.6628847906972928,1.4358208611557912,-0.03393014948886365,0.022761018375327,1.5515629945194522,0.7048802977166316,-0.1985899203103607,1.0497422152080012,-0.23991750480957902,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.55011,-0.027072030831083338,0.008662418861928315,1.3753791049492738,1.57,1.57,-0.03263044002480125,1.1529209282695354,1.57,1.57,-0.0301073750688611,1.2542802211651465,1.57,1.57,0.02798629174883015,1.4313304596672465,1.57,1.4782662779704117,-0.0064313566281272265,0,1.57,0.69,-0.2,1.0175249360449345,-0.22052788850808444,-0.06484486115218174,-0.007488737985027624,1.2381135198463549,1.660877836575249,1.521901710254933,-0.0037184372545586786,0.98209770342836,1.7006403780017327,1.5268479980912442,-0.0018956434845008522,1.1707517946471315,1.6147786239451536,1.521559396536114,-0.002676970919245776,1.302659558155868,1.6618263026064606,1.435813092306443,-0.033929849416597914,0.022744381288425645,1.5516210191353632,0.7048963111189196,-0.19858637156010747,1.0496932297539512,-0.2398878023074304,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.550569,-0.027072030831083338,0.008662418861928315,1.3753791049492738,1.57,1.57,-0.03265570342904944,1.1529209282695354,1.57,1.57,-0.0301073750688611,1.2542802211651465,1.57,1.57,0.02798629174883015,1.4313304596672465,1.57,1.4782662779704117,-0.0064313566281272265,0,1.57,0.69,-0.2,1.0175249360449345,-0.22052788850808444,-0.06500183033183532,-0.007481230170442794,1.2388544615099373,1.660877836575249,1.5219033244297342,-0.0037304586069414492,0.98209770342836,1.7006403780017327,1.5269612254690115,-0.0019411714555683727,1.1707517946471315,1.6158258214963503,1.5215131378803977,-0.0026399598824207475,1.302659558155868,1.6618263026064606,1.435849539845641,-0.033928269895778934,0.02276600222713732,1.551669364576016,0.7049483048558045,-0.19857823108075529,1.0496225923467464,-0.23988542590881184,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.557827,-0.027072030831083338,0.008662418861928315,1.3753791049492738,1.57,1.57,-0.03265570342904944,1.1531256907920049,1.57,1.57,-0.03012619093004078,1.2545294020028441,1.57,1.57,0.0280145704965358,1.431686696501516,1.57,1.4783345714484668,-0.006373140853843044,0,1.57,0.69,-0.2,1.017459758244804,-0.2204901394909068,-0.06513281719698909,-0.007487413451388793,1.2388544615099373,1.660877836575249,1.5219046990628402,-0.003789410567502635,0.9827977017914593,1.7006403780017327,1.5268114509268707,-0.002032618367500386,1.1713168292970577,1.6158258214963503,1.5215042225386168,-0.0024991395358594463,1.302659558155868,1.6618263026064606,1.435866503809649,-0.033894744056639926,0.022758791182639217,1.551657400677733,0.7049483837977516,-0.19858885664745562,1.0495329294337463,-0.23988377057978197,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5655766,-0.027069063380644964,0.008663677812154335,1.3756582673301736,1.57,1.57,-0.03268583711544458,1.1533701686985642,1.57,1.57,-0.030148631003699893,1.2548269124575286,1.57,1.57,0.028048303227592043,1.432112053457695,1.57,1.4784161039463526,-0.006303638166827651,0,1.57,0.69,-0.2,1.0173819013519536,-0.22044504740289966,-0.06523479112381535,-0.0074920017211617,1.23959540317352,1.660877836575249,1.5219058707526136,-0.0038303609362154256,0.9827977017914593,1.7006403780017327,1.5265442426431424,-0.00207404119674201,1.1707517946471315,1.6158258214963503,1.5214962362635438,-0.0024526037959078117,1.3039707403986016,1.6628847906972928,1.435894808725985,-0.03386501477745351,0.022770307738528863,1.5517012935156038,0.7049602739420203,-0.1985910400524402,1.0494865384218122,-0.23986682574326113,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5817792,-0.027064048568811876,0.008665805825157231,1.376130582574378,1.57,1.57,-0.03273675146415636,1.1537838470372206,1.57,1.57,-0.030186538311068368,1.255330323736778,1.57,1.57,0.02810530458037055,1.4328318573204564,1.57,1.4785540459508466,-0.006186044999996163,0,1.57,0.69,-0.2,1.0172500665126394,-0.2203686937158743,-0.06501322524757351,-0.007489587914941447,1.2403363448371023,1.660877836575249,1.5219068696692886,-0.0038452715854571102,0.9827977017914593,1.7006403780017327,1.52628078068004,-0.0021265337071055784,1.171881863946984,1.6158258214963503,1.521421824394884,-0.002377223118476631,1.3046263315199684,1.6618263026064606,1.4358893940443858,-0.03384053823008939,0.0228076555431907,1.5517395782766736,0.7050404469151033,-0.1986049743373382,1.0494198510777368,-0.2398764146445755,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.582048,-0.027064048568811876,0.008665805825157231,1.376130582574378,1.57,1.57,-0.03273675146415636,1.1537838470372206,1.57,1.57,-0.030186538311068368,1.255330323736778,1.57,1.57,0.02810530458037055,1.4328318573204564,1.57,1.4785540459508466,-0.006186044999996163,0,1.57,0.69,-0.2,1.0172500665126394,-0.2203686937158743,-0.0649035592992684,-0.007488120625907625,1.2403363448371023,1.660877836575249,1.5219077199575988,-0.0038669871818532544,0.9834977001545586,1.7006403780017327,1.5263015609473458,-0.0021350540138167814,1.171881863946984,1.6158258214963503,1.5214260333486127,-0.002351056368545423,1.3039707403986016,1.6628847906972928,1.4359288860723487,-0.03382932328268526,0.022802057448784243,1.5517702965797477,0.7050327097473248,-0.1986234643629966,1.0493901955140164,-0.23987492015364856,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
1777385913.5895364,-0.027064048568811876,0.008665805825157231,1.376130582574378,1.57,1.57,-0.03273675146415636,1.1537838470372206,1.57,1.57,-0.030186538311068368,1.255330323736778,1.57,1.57,0.02810530458037055,1.4328318573204564,1.57,1.4785540459508466,-0.006186044999996163,0,1.57,0.69,-0.2,1.0172500665126394,-0.2203686937158743,-0.06493647561213725,-0.00747426209513999,1.2410772865006847,1.660877836575249,1.5219084449149254,-0.003875897276083943,0.9827977017914593,1.7006403780017327,1.5262472141347039,-0.002125890894851466,1.17244689859691,1.6147786239451536,1.5214720622479707,-0.0023139386083579137,1.3046263315199684,1.6618263026064606,1.4359625570456875,-0.03379902659923534,0.02278039109278991,1.5518416400908748,0.7049518700934203,-0.19863294114152147,1.0493649111276004,-0.2398595701248991,0.032000,-42.464189,143.807918,0.008000,3.874066,-71.802745,0.027000,82.953948,-185.833239,0.032000,-138.058985,141.840431,0.019000,-101.113954,104.816300,0.023000,148.319719,-127.413209,0.022000,-138.504084,130.838363,0.025000,-144.408961,103.073947,0.021000,-269.978479,152.858343,0.024000,103.241387,-141.041641,0.012000,-152.827221,106.867186,0.042000,98.869810,-101.286599,0.028000,99.299610,-122.889333,0.015000,1.319405,-100.341893,0.019000,-171.072183,77.667394,0.007000,-53.254622,68.194222,0.014000,0.223650,44.644235,0.017000,-41.484607,0.000000,0.019000,37.660600,-79.193690,0.012000,13.289193,53.368536
