Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387003.28404,-0.026969630389779106,0.008705065455424937,1.3850070545331439,1.57,1.57,-0.03367592926186993,1.1615690997375485,1.57,1.57,-0.030883965829185654,1.2648030368120413,1.57,1.57,0.02915814927193903,1.4463913606199297,1.57,1.481144101712961,-0.003984610759116205,0,1.57,0.69,-0.2,1.0147441275837694,-0.21891773657122804,-0.08234167246867168,-0.012944995740292327,1.2210718615839573,1.6622853601655672,1.4967061894434392,0.012798986098670974,0.9659977410770755,1.7006403780017327,1.499601361424666,0.01582039339143776,1.1605811709484595,1.613731426393957,1.494794412358891,-0.018916109686177365,1.2954480558208328,1.6618263026064606,1.412842328097718,-0.047385960926027496,0.03600380911746989,1.531955297688705,0.6833888079001714,-0.18601708928295857,1.0666477078485455,-0.25130827493358926,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.291773,-0.026964594471606283,0.00870708711943721,1.385471858794865,1.57,1.57,-0.03372433389629908,1.1619773540077014,1.57,1.57,-0.03091981371871612,1.265299717262282,1.57,1.57,0.029212482318739512,1.4471030536521055,1.57,1.481279615297692,-0.003868920028115496,0,1.57,0.69,-0.2,1.0146114859287598,-0.21884089709016902,-0.08251873383365477,-0.012934946504224564,1.2210718615839573,1.6622853601655672,1.4967284835715207,0.012801608341640663,0.9666977394401748,1.7006403780017327,1.499607382728295,0.01580770562709881,1.1611462055983857,1.613731426393957,1.4948543329256994,-0.018910468637741477,1.2961036469421998,1.6618263026064606,1.412940760628579,-0.0473832764157738,0.03601535258541022,1.5319648748073817,0.6835233131638785,-0.18600982885961043,1.066562936125285,-0.2512636578569913,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.307897,-0.026959586614527863,0.008709086143898466,1.3859325596454646,1.57,1.57,-0.03377222504096378,1.1623820634320512,1.57,1.57,-0.03095527142786695,1.2657920755537722,1.57,1.57,0.029266246046942425,1.4478086238949803,1.57,1.4814139137515767,-0.00375425695486523,0,1.57,0.69,-0.2,1.014479858427859,-0.2187646425454546,-0.08245801601917435,-0.012933447225230486,1.2210718615839573,1.6622853601655672,1.4967476839065788,0.012780870968074785,0.9666977394401748,1.7006403780017327,1.4996455987310449,0.015777201967488188,1.161711240248312,1.613731426393957,1.4948704389696992,-0.018953721162682586,1.2961036469421998,1.6618263026064606,1.4130405004523834,-0.0473591454681227,0.03601688585096133,1.531953334684325,0.6834396781557547,-0.18600465825154175,1.0665458372786334,-0.2512263595108757,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3081725,-0.026959586614527863,0.008709086143898466,1.3859325596454646,1.57,1.57,-0.03377222504096378,1.1623820634320512,1.57,1.57,-0.03095527142786695,1.2657920755537722,1.57,1.57,0.029266246046942425,1.4478086238949803,1.57,1.4814139137515767,-0.00375425695486523,0,1.57,0.69,-0.2,1.014479858427859,-0.2187646425454546,-0.08271654268569349,-0.012939021461654562,1.2210718615839573,1.6622853601655672,1.4967642049369114,0.012762981718153639,0.9666977394401748,1.7006403780017327,1.49967811573208,0.015751103021428726,1.161711240248312,1.613731426393957,1.4948127410314054,-0.01893999567599886,1.2967592380635664,1.6628847906972928,1.4131404924348654,-0.047327364248197216,0.036008688933162766,1.5319469369176575,0.6834030579392992,-0.18601731099288807,1.0665348012362104,-0.25115342906352783,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3157184,-0.026959586614527863,0.008709086143898466,1.3859325596454646,1.57,1.57,-0.03377222504096378,1.1623820634320512,1.57,1.57,-0.03095527142786695,1.2657920755537722,1.57,1.57,0.029266246046942425,1.4478086238949803,1.57,1.4814139137515767,-0.00375425695486523,0,1.57,0.69,-0.2,1.014479858427859,-0.2187646425454546,-0.08306503580984376,-0.012930014925756139,1.2210718615839573,1.6622853601655672,1.496762526026489,0.012769816175613546,0.9666977394401748,1.7006403780017327,1.4994995813220724,0.015747199354157478,1.1611462055983857,1.6147786239451536,1.49483430694979,-0.018930708937699728,1.2967592380635664,1.6607678145156286,1.4132405571061215,-0.047290033875629696,0.0360017073955708,1.5319535543296623,0.6834931519411189,-0.18601081072752004,1.0664666808450696,-0.2511142796164752,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.323925,-0.026954550162225636,0.008711085158302153,1.3863943495217557,1.57,1.57,-0.03382014589067444,1.1627877870949,1.57,1.57,-0.0309907415330192,1.266285658280192,1.57,1.57,0.02932004994826832,1.4485160165651005,1.57,1.4815485109972413,-0.003639329305700395,0,1.57,0.69,-0.2,1.014347766999019,-0.21868811660603824,-0.08348155061696431,-0.012936039904132779,1.22181280324754,1.6622853601655672,1.4967748345742136,0.012776551646922582,0.9666977394401748,1.7006403780017327,1.4995880670878001,0.015743379571481995,1.1622762748982383,1.613731426393957,1.4949312704899642,-0.01890958938197571,1.2974148291849334,1.6607678145156286,1.4132960051235521,-0.04722454533387525,0.03601346913326147,1.531962711926322,0.6836053065301673,-0.18600459325080476,1.0664385820325382,-0.251097981906945,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3400054,-0.026949513091346893,0.008713072269710508,1.3868545364226752,1.57,1.57,-0.03386781448975445,1.1631921616969265,1.57,1.57,-0.031026015047682876,1.2667775898354072,1.57,1.57,0.029373577634735127,1.4492211120241143,1.57,1.481682621365051,-0.0035248076121835383,0,1.57,0.69,-0.2,1.0142159761288196,-0.21861176193679197,-0.08360212395726668,-0.012927968899162371,1.22181280324754,1.6622853601655672,1.4967572746812527,0.01278228758198971,0.9666977394401748,1.7006403780017327,1.4995569218251559,0.015741177435376265,1.1628413095481644,1.6126842288427605,1.494899713715526,-0.018966816123432907,1.2980704203063,1.6607678145156286,1.4133581921890923,-0.04715767949877657,0.036014176000394985,1.5319748677606262,0.6837446130985113,-0.18600011479040815,1.0663609460171406,-0.2510435783969552,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3402705,-0.026949513091346893,0.008713072269710508,1.3868545364226752,1.57,1.57,-0.03386781448975445,1.1631921616969265,1.57,1.57,-0.031026015047682876,1.2667775898354072,1.57,1.57,0.029373577634735127,1.4492211120241143,1.57,1.481682621365051,-0.0035248076121835383,0,1.57,0.69,-0.2,1.0142159761288196,-0.21861176193679197,-0.08360544360570937,-0.012927713746875917,1.22181280324754,1.6622853601655672,1.4967423055897615,0.01278717723234241,0.9666977394401748,1.7006403780017327,1.4995675633454386,0.015757568524328927,1.1622762748982383,1.6126842288427605,1.494908440088293,-0.018976481492174204,1.2980704203063,1.6607678145156286,1.413426728436907,-0.047089371582183244,0.03600638001534766,1.531980812818528,0.6838189667867328,-0.18600805879085858,1.066292417031283,-0.2509897387591121,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3477414,-0.026949513091346893,0.008713072269710508,1.3868545364226752,1.57,1.57,-0.03386781448975445,1.1631921616969265,1.57,1.57,-0.031026015047682876,1.2667775898354072,1.57,1.57,0.029373577634735127,1.4492211120241143,1.57,1.481682621365051,-0.0035248076121835383,0,1.57,0.69,-0.2,1.0142159761288196,-0.21861176193679197,-0.0834852747842214,-0.012927757812368717,1.22181280324754,1.6622853601655672,1.4967453493290168,0.012767392828845115,0.9666977394401748,1.7006403780017327,1.4996512818559542,0.01573401801005651,1.1628413095481644,1.613731426393957,1.4950348306831802,-0.01897262149872977,1.298726011427667,1.6607678145156286,1.4135311616782291,-0.047020158654412995,0.03599972970952726,1.5319748071839314,0.6837710553724963,-0.18602674806182165,1.066286245554047,-0.2509592023079015,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3556933,-0.02694445937521248,0.0087150538236667,1.387314569364825,1.57,1.57,-0.033915383986835565,1.1635964584750595,1.57,1.57,-0.031061205660527808,1.2672694168344152,1.57,1.57,0.029427000800146246,1.4499261241439152,1.57,1.4818166674167945,-0.0034103313700215433,0,1.57,0.69,-0.2,1.0140840757151943,-0.218535340896155,-0.08336434301974802,-0.01292658735943288,1.2225537449111223,1.6622853601655672,1.4967321450992943,0.012751361379498906,0.9673977378032741,1.699056913962625,1.4997189500774792,0.015750621786712677,1.1628413095481644,1.6126842288427605,1.4951347479505328,-0.019021160535147387,1.298726011427667,1.6618263026064606,1.4136467215873776,-0.046961260852284095,0.03601163230871028,1.5319770706502363,0.6838044031079881,-0.18602434857626246,1.0662530269812052,-0.2508850712989616,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3716664,-0.026939391534589997,0.008717028058497367,1.3877740946146453,1.57,1.57,-0.03396281526446089,1.1640003683737432,1.57,1.57,-0.031096284152340944,1.2677607627774976,1.57,1.57,0.029480275690228378,1.4506305147924272,1.57,1.4819505450806039,-0.003295989174133967,0,1.57,0.69,-0.2,1.013952161751058,-0.21845890886467514,-0.08328414627930608,-0.012938955129535506,1.2225537449111223,1.663692883755885,1.4967208891539274,0.012748694971169615,0.9673977378032741,1.7006403780017327,1.499806158575545,0.015747013716949053,1.1628413095481644,1.613731426393957,1.495076074512541,-0.01901140052452825,1.3000371936704007,1.6618263026064606,1.4137318161861983,-0.046911053422017256,0.03600421062621155,1.531971377426507,0.6837562123206,-0.18602260915915322,1.0661438733008006,-0.2508539600628874,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3719153,-0.026939391534589997,0.008717028058497367,1.3877740946146453,1.57,1.57,-0.03396281526446089,1.1640003683737432,1.57,1.57,-0.031096284152340944,1.2677607627774976,1.57,1.57,0.029480275690228378,1.4506305147924272,1.57,1.4819505450806039,-0.003295989174133967,0,1.57,0.69,-0.2,1.013952161751058,-0.21845890886467514,-0.08298039370485477,-0.012968960733971963,1.2225537449111223,1.663692883755885,1.4967112990986746,0.012747042027017744,0.9666977394401748,1.7006403780017327,1.4998845768549756,0.015762064875114744,1.1628413095481644,1.613731426393957,1.4951704302517772,-0.01902807315166967,1.298726011427667,1.6618263026064606,1.4138481035817874,-0.046858008390284096,0.03602311720283826,1.5319669619094147,0.6837195271701249,-0.18602751580647559,1.0661346971911252,-0.2508093432137612,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.380144,-0.026939391534589997,0.008717028058497367,1.3877740946146453,1.57,1.57,-0.03396281526446089,1.1640003683737432,1.57,1.57,-0.031096284152340944,1.2677607627774976,1.57,1.57,0.029480275690228378,1.4506305147924272,1.57,1.4819505450806039,-0.003295989174133967,0,1.57,0.69,-0.2,1.013952161751058,-0.21845890886467514,-0.08306487803077839,-0.01298157494692655,1.2225537449111223,1.6622853601655672,1.4967330962976277,0.012712169111433372,0.9673977378032741,1.7006403780017327,1.499920338811778,0.0157386908174609,1.1634063441980906,1.6116370312915638,1.4952142877136523,-0.01899114809745693,1.3000371936704007,1.6618263026064606,1.4139471359423181,-0.04682309674432494,0.036014452430390344,1.5319664954760703,0.6837213933533153,-0.1860486674728344,1.0661588850653647,-0.25078237242584883,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.3879156,-0.02693430765866756,0.008718995757911078,1.3882332752495827,1.57,1.57,-0.034010127949290515,1.1644040328618277,1.57,1.57,-0.031131265372030894,1.2682517998773482,1.57,1.57,0.029533424093727903,1.4513345281897476,1.57,1.4820843021635297,-0.0031817405338079945,0,1.57,0.69,-0.2,1.0138201919144443,-0.2183824412815594,-0.08301937578423856,-0.012973206809917103,1.2225537449111223,1.6622853601655672,1.4967217021677295,0.012692964703219239,0.9673977378032741,1.7006403780017327,1.4999818450168687,0.01571924178308123,1.1639713788480168,1.6126842288427605,1.4952130013557678,-0.019024106534344373,1.2993816025490337,1.6618263026064606,1.4140607548374173,-0.046770666111454584,0.03601586544147406,1.5320251180115798,0.6838028573222614,-0.1860490870812698,1.0661780939291836,-0.2507189650824579,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.40398,-0.026929213968094345,0.008720953782294852,1.388691431553053,1.57,1.57,-0.034057249671009045,1.1648068560793365,1.57,1.57,-0.031166095554223647,1.2687418027900197,1.57,1.57,0.029586364873672024,1.4520371257861173,1.57,1.4822177397433756,-0.003067755133099443,0,1.57,0.69,-0.2,1.0136883565128985,-0.21830604818469204,-0.0831091392292673,-0.012972976169523094,1.2232946865747047,1.6622853601655672,1.4967119942761198,0.012666906384410178,0.9673977378032741,1.7006403780017327,1.4999683197853726,0.015705070460750988,1.1639713788480168,1.6126842288427605,1.4951782830457845,-0.019001343976295975,1.3000371936704007,1.6618263026064606,1.414144310283313,-0.046714710547945355,0.03601660317951442,1.5320241169786966,0.6838734588658595,-0.18605489029400105,1.0661667493081537,-0.2506960562744261,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4045277,-0.026929213968094345,0.008720953782294852,1.388691431553053,1.57,1.57,-0.034057249671009045,1.1648068560793365,1.57,1.57,-0.031166095554223647,1.2687418027900197,1.57,1.57,0.029586364873672024,1.4520371257861173,1.57,1.4822177397433756,-0.003067755133099443,0,1.57,0.69,-0.2,1.0136883565128985,-0.21830604818469204,-0.08294525644948239,-0.012966116167140789,1.2232946865747047,1.6622853601655672,1.4967189099641305,0.012643320308867204,0.9673977378032741,1.7006403780017327,1.4999896761112872,0.015707498245281778,1.164536413497943,1.613731426393957,1.495112131364649,-0.018992896353434385,1.3000371936704007,1.6618263026064606,1.4142306277458316,-0.0466675549713019,0.036017391949190264,1.5320149842179622,0.683850312799913,-0.18606571824882961,1.0660109536050646,-0.2506689277337523,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4117944,-0.026929213968094345,0.008720953782294852,1.388691431553053,1.57,1.57,-0.034057249671009045,1.1648068560793365,1.57,1.57,-0.031166095554223647,1.2687418027900197,1.57,1.57,0.029586364873672024,1.4520371257861173,1.57,1.4822177397433756,-0.003067755133099443,0,1.57,0.69,-0.2,1.0136883565128985,-0.21830604818469204,-0.08270917290544162,-0.01296592755549003,1.2232946865747047,1.6622853601655672,1.4967385068885515,0.01263549720877846,0.9673977378032741,1.7006403780017327,1.5002147196208306,0.01571025721601245,1.164536413497943,1.613731426393957,1.4951257615360072,-0.01903920224302646,1.3006927847917673,1.6628847906972928,1.4143330107341598,-0.0466156687938638,0.03601824260661532,1.53200757665673,0.6838344455240206,-0.18606960774273587,1.0659639221252,-0.25062121928778397,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4201016,-0.026924101073386372,0.008722905846798934,1.389149409775121,1.57,1.57,-0.034104270359025926,1.1652095801233182,1.57,1.57,-0.031200841516267154,1.2692316743755843,1.57,1.57,0.029639198802793205,1.45273959947287,1.57,1.4823511046818743,-0.002953822479035754,0,1.57,0.69,-0.2,1.0135564168007858,-0.21822959120948632,-0.08261616114517804,-0.012979090301337363,1.2240356282382874,1.6622853601655672,1.4967404205974493,0.012616733459287221,0.9673977378032741,1.7006403780017327,1.5001967540401575,0.015711959963314922,1.1651014481478694,1.613731426393957,1.4950312361161964,-0.019015410988836617,1.302003967034501,1.6618263026064606,1.4144065944893784,-0.04654946405074132,0.03600984713563398,1.532008567991246,0.6838943282920368,-0.18606126785370872,1.0658688893307942,-0.2505968578495368,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
