Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381666.8472168,-6.388358463739229e-05,9.169415291025632e-05,1.949258549034782e-05,0.0009729361296869383,0.002908113552039943,0.0002721044939378551,1.6329374794854954e-05,0.0008658667598009068,0.0026520265457878043,0.0002777220050478141,1.4289658574704573e-05,0.0007764492539108983,0.0024092607576276285,-0.000272039247304462,6.790027189806e-05,0.0009975726343961653,0.0014685564719843372,-0.0002610556436277878,0.000535287874264946,0.006817553734793048,0.0057400964256687816,-0.011735208327487976,1.2020350593432423,-0.0019419721042551756,-0.019571222405497073,-0.005442352254070435,-0.0012566370614359168,0.011820373696617092,0.006809810665476431,-0.009789637601144435,-0.004222570770954004,0.013483230272917535,0.0025156700076032776,-0.0012681991758952212,-0.004479457205688875,0.012577550659389758,-0.0023374375774830435,-0.0016015022904092122,0.0013448598688312607,0.0053794394753249875,-0.007438601126616389,0.004049183462717945,0.004227315526344787,0.014162752604740987,0.005701003891420561,-0.011047377720782322,1.1852455568263134,0.002840076458103784,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.8547404,-6.388358463739229e-05,9.169415291025632e-05,1.949258549034782e-05,0.0009729361296869383,0.002908113552039943,0.0002721044939378551,1.6329374794854954e-05,0.0008658667598009068,0.0026520265457878043,0.0002777220050478141,1.4289658574704573e-05,0.0007764492539108983,0.0024092607576276285,-0.000272039247304462,6.790027189806e-05,0.0009975726343961653,0.0014685564719843372,-0.0002610556436277878,0.000535287874264946,0.006817553734793048,0.0057400964256687816,-0.011735208327487976,1.2020350593432423,-0.0019419721042551756,-0.01939424463954556,-0.005430501268045326,-0.0012566370614359168,0.011820373696617092,0.006809810665449722,-0.009804619223848659,-0.0036193463751034716,0.013483230272917535,0.0025001417766007026,-0.0012791764855313843,-0.004479457205688875,0.012577550659389758,-0.0023738379919610976,-0.001613509811181465,0.0006724299344156304,0.0053794394753249875,-0.007455450369050595,0.004054284241347685,0.004213650598818088,0.014131971719878074,0.005659546224853021,-0.011045963289323363,1.1852540596161656,0.002822105341446275,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.8625243,-7.572879872032166e-05,0.0001301320641471565,5.1667844899110295e-05,0.0013166112684405724,0.0038927806199068674,0.0003853557508605608,4.47980609511661e-05,0.0011755934039463273,0.003546098666898597,0.0003933035115113298,3.973811681154376e-05,0.0010549141787886242,0.003218902991755669,-0.00038522722629013185,0.00011818232748192586,0.0013003702596731989,0.001979989451390831,-0.0003699735299438677,0.0007131014374385295,0.008995430538135202,0.007961654687900157,-0.015713338383442726,1.2027839321169629,-0.002777742857730159,-0.019145209477497767,-0.00541324401268433,-0.0012566370614359168,0.011820373696617092,0.006809810665426962,-0.009768163681817895,-0.004222570770954004,0.013483230272917535,0.0025261589186973575,-0.0012514873401812969,-0.005226033406637021,0.01397505628821083,-0.0023909978564609496,-0.001637254024281562,0.0020172898032468356,0.0053794394753249875,-0.007581012865687094,0.004058416834313318,0.00420199980301565,0.014123503675451055,0.0056263394469865564,-0.011038997897040256,1.1852339277982236,0.0028064480851545726,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.8786223,-8.367880237750581e-05,0.00017604174883267227,0.00010156312845667744,0.001703431403359492,0.004970250290933987,0.0005202704695083113,8.948183278097151e-05,0.0015249594974524063,0.004522763918740607,0.000530988662099296,7.978064735365575e-05,0.0013685263991633186,0.004101976427190074,-0.0005200397460669776,0.0001802748419279701,0.00162506011437287,0.002544275652251307,-0.0004998396788687841,0.0009055369475041387,0.011276415233689096,0.010435084915798117,-0.019987892099742548,1.2035841628932227,-0.003715372861244985,-0.01915461395745457,-0.005405892339888691,-0.0012566370614359168,0.011820373696617092,0.006809810665407567,-0.009765837939255503,-0.0036193463751034716,0.013483230272917535,0.002535247918251871,-0.001227538839133188,-0.004479457205688875,0.01397505628821083,-0.0024457211937502546,-0.0016434072218970528,0.0013448598688312607,0.0053794394753249875,-0.007552456327560541,0.004061252021613041,0.004209452918276901,0.014119219865322788,0.005667001177907022,-0.01103249722546834,1.1852407869231305,0.002794227748962635,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.878824,-8.367880237750581e-05,0.00017604174883267227,0.00010156312845667744,0.001703431403359492,0.004970250290933987,0.0005202704695083113,8.948183278097151e-05,0.0015249594974524063,0.004522763918740607,0.000530988662099296,7.978064735365575e-05,0.0013685263991633186,0.004101976427190074,-0.0005200397460669776,0.0001802748419279701,0.00162506011437287,0.002544275652251307,-0.0004998396788687841,0.0009055369475041387,0.011276415233689096,0.010435084915798117,-0.019987892099742548,1.2035841628932227,-0.003715372861244985,-0.01926498744428351,-0.005399200600494979,-0.0012566370614359168,0.011820373696617092,0.0068098106653910395,-0.009774964625474341,-0.0036193463751034716,0.013483230272917535,0.0024909039778501633,-0.0012087596195765843,-0.004479457205688875,0.012577550659389758,-0.0024661059484705084,-0.0016615376926720372,0.0013448598688312607,0.0053794394753249875,-0.007616157263329264,0.004085704184367869,0.004188826127084381,0.01411960502525436,0.005777691033581047,-0.0110281349607114,1.185250971848153,0.0027954254336290244,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.8869529,-8.367880237750581e-05,0.00017604174883267227,0.00010156312845667744,0.001703431403359492,0.004970250290933987,0.0005202704695083113,8.948183278097151e-05,0.0015249594974524063,0.004522763918740607,0.000530988662099296,7.978064735365575e-05,0.0013685263991633186,0.004101976427190074,-0.0005200397460669776,0.0001802748419279701,0.00162506011437287,0.002544275652251307,-0.0004998396788687841,0.0009055369475041387,0.011276415233689096,0.010435084915798117,-0.019987892099742548,1.2035841628932227,-0.003715372861244985,-0.019006409730193415,-0.0053876733616353475,-0.0012566370614359168,0.011820373696617092,0.006809810665376956,-0.009792497415042104,-0.0036193463751034716,0.013483230272917535,0.0025310827588941845,-0.0012095618792940382,-0.004479457205688875,0.01397505628821083,-0.002457966782593999,-0.0016395342040939334,0.0020172898032468356,0.006724299344156248,-0.007604884684401488,0.004085392282939098,0.004179822749918659,0.014112965501954289,0.005727015539507754,-0.011029145856072618,1.1852304305148043,0.002801692357145792,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.8946857,-8.70745057813369e-05,0.00022909203997406211,0.0001686626357961964,0.002130231889258488,0.0061190821092969,0.0006758136665996929,0.00014990343779012385,0.001910749846323032,0.0055625224002432945,0.0006897188254593778,0.00013388823873812408,0.0017139300669538379,0.005040601345571535,-0.0006754308496556221,0.00025231860115662515,0.001967697581962874,0.00314985933440031,-0.000649667104963449,0.0011085571650095638,0.013593505475069913,0.013076610259639462,-0.02443025419171043,1.2044065370538763,-0.004722237561489493,-0.018932700335718356,-0.005390991490192635,-0.0012566370614359168,0.011820373696617092,0.006809810665364954,-0.009807191656061101,-0.0036193463751034716,0.013483230272917535,0.0025012655214304153,-0.0012276267151449536,-0.005226033406637021,0.01397505628821083,-0.002400122239172117,-0.0016478538481030903,0.0,0.006724299344156248,-0.0075960202329448424,0.004084631504594168,0.004164845558844525,0.014109514352449315,0.00568408714356446,-0.011025075704220035,1.185296667640723,0.002789604817919685,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9107273,-8.547714217336319e-05,0.00028952459571558595,0.0002533824937918251,0.0025986797987904045,0.007330825439970642,0.0008526249461309584,0.00022632856312375485,0.0023340270287359457,0.006657691874877323,0.0008701435424033878,0.00020213744614946022,0.002091495032860318,0.006027536325954716,-0.0008520240311742945,0.0003337422195411372,0.0023279818470556685,0.003791798068282068,-0.0008200793725150118,0.0013205321937182824,0.01589610228342615,0.01582326874116116,-0.028950821934747174,1.2052294067946523,-0.005774810157146193,-0.019102811029799435,-0.005386482430878031,-0.0012566370614359168,0.011820373696617092,0.0068098106653547265,-0.009809100726256282,-0.004222570770954004,0.013483230272917535,0.0025141752812274315,-0.0012450492025452018,-0.004479457205688875,0.01397505628821083,-0.0023877618077867277,-0.0015784490901770473,0.0013448598688312607,0.0053794394753249875,-0.007588544536913369,0.00409511650462709,0.004178354991540825,0.01410781774232214,0.005719065100478217,-0.011032837613276418,1.185325609835393,0.0027682559360290774,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9109278,-8.547714217336319e-05,0.00028952459571558595,0.0002533824937918251,0.0025986797987904045,0.007330825439970642,0.0008526249461309584,0.00022632856312375485,0.0023340270287359457,0.006657691874877323,0.0008701435424033878,0.00020213744614946022,0.002091495032860318,0.006027536325954716,-0.0008520240311742945,0.0003337422195411372,0.0023279818470556685,0.003791798068282068,-0.0008200793725150118,0.0013205321937182824,0.01589610228342615,0.01582326874116116,-0.028950821934747174,1.2052294067946523,-0.005774810157146193,-0.018898592775911438,-0.005388459920847085,-0.0012566370614359168,0.011820373696617092,0.006809810665346014,-0.009802076562945504,-0.0036193463751034716,0.013483230272917535,0.002524586313063688,-0.0012051365486383944,-0.005226033406637021,0.01397505628821083,-0.0023660700248287914,-0.001608851630936325,0.0006724299344156304,0.006724299344156248,-0.007560716336993864,0.004093830277803512,0.004189965817341704,0.014106436267705708,0.005750196025033629,-0.011033493026475839,1.185266930729556,0.002750821228923621,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9189918,-8.547714217336319e-05,0.00028952459571558595,0.0002533824937918251,0.0025986797987904045,0.007330825439970642,0.0008526249461309584,0.00022632856312375485,0.0023340270287359457,0.006657691874877323,0.0008701435424033878,0.00020213744614946022,0.002091495032860318,0.006027536325954716,-0.0008520240311742945,0.0003337422195411372,0.0023279818470556685,0.003791798068282068,-0.0008200793725150118,0.0013205321937182824,0.01589610228342615,0.01582326874116116,-0.028950821934747174,1.2052294067946523,-0.005774810157146193,-0.018702270956553066,-0.0053847298106043905,-0.0012566370614359168,0.011820373696617092,0.0068098106653385875,-0.00980556184972732,-0.0036193463751034716,0.013483230272917535,0.0025456289652590167,-0.0011900351481198114,-0.004479457205688875,0.01397505628821083,-0.0023984805707266267,-0.001645993800237142,0.0013448598688312607,0.0053794394753249875,-0.00758071306195788,0.004102956452093023,0.004190560250450535,0.014087632298294087,0.0057719677976239584,-0.011034515970702093,1.1853277631153185,0.0027469479708510437,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9267995,-7.912142680920152e-05,0.00035737977231000697,0.00035560021791540303,0.0031105839621397087,0.008602015982127774,0.001050783492427056,0.0003184822967183282,0.002795908876294015,0.0078052995748633175,0.0010723405246340736,0.000284105238685763,0.002501671235898656,0.007059912907771585,-0.0010498833206978853,0.0004241564476879062,0.0027069539953265068,0.004467242423703759,-0.0010111514421246657,0.0015410561657561335,0.01814727340673014,0.018618601734822684,-0.033483719852553696,1.2060369005573526,-0.006852613420904215,-0.018783739518060977,-0.005381195351389723,-0.0012566370614359168,0.011820373696617092,0.006809810665332259,-0.009828150050954066,-0.0036193463751034716,0.013483230272917535,0.002525818503338633,-0.0011775353450966287,-0.003732881004740729,0.012577550659389758,-0.0024114996559601964,-0.0016656487199707842,0.0013448598688312607,0.0053794394753249875,-0.0075508706966820995,0.00409985016153567,0.004183139437187837,0.014090184070784039,0.005820445448409923,-0.011023721065669003,1.1853207218727608,0.0027374576161831162,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9429185,-6.841156121569985e-05,0.0004323971622906389,0.00047532739384687677,0.0036654411608715246,0.009922586255676408,0.0012694797355218685,0.0004261762150459771,0.0032953347672152536,0.00899645153842453,0.0012954795313842658,0.00037941590012792204,0.002942850585675503,0.008129465702515711,-0.0012681801266996957,0.0005230818071241508,0.0031034365675937786,0.00516958593336585,-0.0012221062485735267,0.0017687463656026385,0.020286544301170287,0.021381390980093992,-0.03792551575277009,1.2068060262563745,-0.007926934543232211,-0.018483286182038153,-0.005384163539525111,-0.0012566370614359168,0.011820373696617092,0.006809810665326868,-0.00983781416142457,-0.0036193463751034716,0.013483230272917535,0.0025220185314460183,-0.0011662639642210206,-0.005226033406637021,0.01397505628821083,-0.0024117972774381495,-0.0016691790055318354,0.0006724299344156304,0.004034579606493727,-0.007548768906585795,0.004108083204840187,0.004184550935358896,0.014069756229575929,0.005761295300104302,-0.01103217683714687,1.1853754468544657,0.0027183695506911593,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9431021,-6.841156121569985e-05,0.0004323971622906389,0.00047532739384687677,0.0036654411608715246,0.009922586255676408,0.0012694797355218685,0.0004261762150459771,0.0032953347672152536,0.00899645153842453,0.0012954795313842658,0.00037941590012792204,0.002942850585675503,0.008129465702515711,-0.0012681801266996957,0.0005230818071241508,0.0031034365675937786,0.00516958593336585,-0.0012221062485735267,0.0017687463656026385,0.020286544301170287,0.021381390980093992,-0.03792551575277009,1.2068060262563745,-0.007926934543232211,-0.018923578507749908,-0.005375078057412159,-0.0012566370614359168,0.011820373696617092,0.006809810665322272,-0.00984624548978402,-0.004222570770954004,0.013483230272917535,0.002508007589662874,-0.0011766080802606462,-0.004479457205688875,0.012577550659389758,-0.0024122551828810387,-0.0016311400123844159,0.0006724299344156304,0.0053794394753249875,-0.00748079608008558,0.0041252683050200245,0.004195305525136999,0.014073669834906773,0.005779267600550861,-0.011038818094797608,1.1854236603496386,0.00271928505460979,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9506454,-6.841156121569985e-05,0.0004323971622906389,0.00047532739384687677,0.0036654411608715246,0.009922586255676408,0.0012694797355218685,0.0004261762150459771,0.0032953347672152536,0.00899645153842453,0.0012954795313842658,0.00037941590012792204,0.002942850585675503,0.008129465702515711,-0.0012681801266996957,0.0005230818071241508,0.0031034365675937786,0.00516958593336585,-0.0012221062485735267,0.0017687463656026385,0.020286544301170287,0.021381390980093992,-0.03792551575277009,1.2068060262563745,-0.007926934543232211,-0.018499501197261944,-0.005366974959509601,-0.0012566370614359168,0.011820373696617092,0.006809810665318356,-0.009863190407806552,-0.0036193463751034716,0.013483230272917535,0.0025190752552425194,-0.0012181683581347115,-0.005226033406637021,0.012577550659389758,-0.002412593356958359,-0.0016010864625569407,0.0006724299344156304,0.0053794394753249875,-0.007466598384749892,0.004141498683150289,0.004194790050148203,0.014100518084118637,0.0058773624502632335,-0.011050906098476823,1.1855179866031234,0.0027256114239919754,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9589448,-5.4359865285113145e-05,0.0005143169836342354,0.0006122676917563778,0.0042641506451470005,0.011291820115774771,0.0015079421233817655,0.0005489432509840019,0.003832568970449594,0.010230866435332683,0.0015387696606641674,0.00048747630464766954,0.00341476658706258,0.009235846733243588,-0.001506126545252186,0.0006303932857425712,0.00351850461335057,0.005896833368396078,-0.001452201867921626,0.002004214180491292,0.02228339882487739,0.02405792454673563,-0.04222534168512789,1.2075252725996508,-0.00897984102275254,-0.018135915621787905,-0.005353416926299457,-0.0012566370614359168,0.011820373696617092,0.0068098106653150196,-0.00985866736121417,-0.0036193463751034716,0.013483230272917535,0.0024790063658922464,-0.0012199307776935599,-0.004479457205688875,0.01397505628821083,-0.002399603127841532,-0.001612751525249346,0.0006724299344156304,0.0053794394753249875,-0.007499202670811824,0.004133466579079395,0.004176786179840175,0.014075678772762931,0.005772221521305737,-0.011043355633613553,1.1855994390201516,0.0027196018676430476,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
1777381666.9749746,-3.804125887066375e-05,0.0006036262478061619,0.000767925450654499,0.004913176811393852,0.012719894003007078,0.0017675601288053716,0.0006878961702520244,0.004412757608320422,0.011518135976687402,0.001803623198902674,0.0006090521260141321,0.003921286621881138,0.010387453776901617,-0.001765083391501488,0.0007471354373002858,0.003956412882430379,0.006652416116030209,-0.001702794894929732,0.002250198825387728,0.024109874962777385,0.026602482676743738,-0.046349507907693564,1.2081848430564819,-0.009998186504423683,-0.018203445855497446,-0.005341455802263835,-0.0012566370614359168,0.011820373696617092,0.006809810665312175,-0.009863219561386971,-0.004222570770954004,0.013483230272917535,0.002457973295294792,-0.0012013883669105417,-0.004479457205688875,0.012577550659389758,-0.0023629821906305235,-0.0016597626069831531,0.0006724299344156304,0.006724299344156248,-0.00748313291659384,0.0041251960272014904,0.004152494443120705,0.014057430047545807,0.005720193139511684,-0.01103689237246204,1.1856687815304165,0.0026805552061712067,0.033000,-45.598597,105.200520,0.005000,10.840578,-38.989389,0.007000,-150.735953,60.002024,0.008000,-6.655287,-32.142303,0.008000,-21.021083,0.000000,0.007000,-195.619918,56.026861,0.004000,-10.205399,-9.316101,0.015000,-46.434597,0.000000,0.009000,82.931320,49.886169,0.005000,-55.146399,0.000000,0.000000,-62.743833,0.000000,0.015000,-191.000000,123.848145,0.012000,-72.169222,0.000000,0.005000,-2.908287,0.000000,0.012000,-175.315702,21.260979,0.007000,28.259673,-66.762736,0.012000,-86.321334,27.101156,0.022000,17.997419,-63.764366,0.016000,-54.138350,60.139970,0.011000,0.573234,0.000000
