Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874768.3612092,-0.0709724206769949,-0.0010133779043342724,0.028556065266074286,1.57,0.9893003453655986,0.34,0,1.5055653707473313,1.1936181609328842,0.270318154089282,0.05599949322821412,1.4956584795146464,1.1716858852863197,-0.23491169043276475,0.23106873008139867,1.3457230899286774,1.052660641037635,-0.1638754463251145,0.0008689432435955501,1.1581338454470966,0.5025495262703782,-0.2,1.2056902784780164,-0.2730248178532817,-0.06821558844316998,-0.013541806762043711,0.8042981192011303,0.7507833507249164,0.9385759685582906,0.32829759565324956,0.7725419434608829,0.6778271278166097,1.14313370126816,0.28382946646123947,0.789918440596858,0.7106484722429994,1.121307096889508,-0.23030470632025274,0.8113151759629309,0.7164509963816418,1.0023414368781565,-0.1611039873445231,0.002003185907001641,1.1144649374933846,0.45030018740194305,-0.17509320335320702,1.2581782034163302,-0.32425597963726754
1774874768.3682718,-0.0709724206769949,-0.0010133779043342724,0.028556065266074286,1.57,0.9893003453655986,0.34,0,1.5055653707473313,1.1936181609328842,0.270318154089282,0.05599949322821412,1.4956584795146464,1.1716858852863197,-0.23491169043276475,0.23106873008139867,1.3457230899286774,1.052660641037635,-0.1638754463251145,0.0008689432435955501,1.1581338454470966,0.5025495262703782,-0.2,1.2056902784780164,-0.2730248178532817,-0.06810199922108058,-0.013540138729812513,0.8042981192011303,0.7507833507249164,0.9387543414930664,0.3284799110470133,0.7725419434608829,0.6778271278166097,1.1432491508356883,0.28383257309495535,0.789918440596858,0.7106484722429994,1.1214527928746538,-0.23032152055778277,0.8118785892795717,0.7154517620770648,1.0025382553657345,-0.1611122928598192,0.002008748926846479,1.1161892649243288,0.44953572280040877,-0.17516230072913347,1.2582758615930383,-0.32418177916130564
1774874768.376626,-0.07108521580149217,-0.0009890661460126764,0.026829445927870812,1.57,0.989573974424749,0.34,0,1.5054563713399538,1.1937550222517281,0.27014136549331985,0.05441912069985429,1.4971946389477477,1.171849386539366,-0.23478639758882847,0.2301256857422261,1.3469959388174966,1.0527275626803554,-0.16377428121578388,0.0006546850359222046,1.160425961753153,0.5016825270359064,-0.2,1.2057123618488557,-0.2729680267248896,-0.06855596727041416,-0.013563700034148656,0.8049981175642296,0.7507833507249164,0.9389195012414919,0.32871364569401296,0.7725419434608829,0.6778271278166097,1.1434314126223901,0.2837640012592517,0.789918440596858,0.7095956596915284,1.1216153640875723,-0.23036045363982863,0.8107517626462899,0.7164509963816418,1.0027418776419714,-0.16115196123929257,0.0020229124150256093,1.1178040411866952,0.4486753189183517,-0.17522081192062094,1.258405652036442,-0.3241242503419501
1774874768.392652,-0.07137621960302398,-0.0009247404285225134,0.028072535547632265,1.57,0.9901337495425802,0.34,0,1.5049614505012119,1.1941245865118917,0.26969668343928127,0.048613694014530154,1.5012241236506638,1.1723336028930322,-0.2344745316413015,0.22659235780482456,1.3506198607568338,1.0528727604555101,-0.1635283080192809,6.519155529074885e-05,1.1666376517708597,0.49888385363924737,-0.2,1.205906822384599,-0.27256495842059014,-0.06826757874139945,-0.013564951123621929,0.8049981175642296,0.7507833507249164,0.9390894554484452,0.3288874566245663,0.7725419434608829,0.6778271278166097,1.143604423630191,0.2837436498857087,0.789918440596858,0.7117012847944706,1.1218339832757025,-0.23040832543442463,0.8113151759629309,0.7164509963816418,1.0029307002102295,-0.16117608204701098,0.0020154677626050554,1.1196014838458264,0.44798636504601946,-0.17527085465976044,1.2584940069561852,-0.3241232664988763
1774874768.3933234,-0.07137621960302398,-0.0009247404285225134,0.028072535547632265,1.57,0.9901337495425802,0.34,0,1.5049614505012119,1.1941245865118917,0.26969668343928127,0.048613694014530154,1.5012241236506638,1.1723336028930322,-0.2344745316413015,0.22659235780482456,1.3506198607568338,1.0528727604555101,-0.1635283080192809,6.519155529074885e-05,1.1666376517708597,0.49888385363924737,-0.2,1.205906822384599,-0.27256495842059014,-0.06834500466760739,-0.01357196182353219,0.8042981192011303,0.7507833507249164,0.9393025635791092,0.3290480295210349,0.7725419434608829,0.6778271278166097,1.1436811354285992,0.28365749822045133,0.789918440596858,0.7117012847944706,1.1220755987148547,-0.23039847699219462,0.8113151759629309,0.7164509963816418,1.0031182471082647,-0.16119645817082265,0.0020369136497507957,1.121404510583697,0.44742881410827934,-0.17532997319612906,1.2585997038218226,-0.3240615638486985
1774874768.4003525,-0.07137621960302398,-0.0009247404285225134,0.028072535547632265,1.57,0.9901337495425802,0.34,0,1.5049614505012119,1.1941245865118917,0.26969668343928127,0.048613694014530154,1.5012241236506638,1.1723336028930322,-0.2344745316413015,0.22659235780482456,1.3506198607568338,1.0528727604555101,-0.1635283080192809,6.519155529074885e-05,1.1666376517708597,0.49888385363924737,-0.2,1.205906822384599,-0.27256495842059014,-0.06843464187887731,-0.013578534935881582,0.8042981192011303,0.7495897364948291,0.9394837559761521,0.32924993561797494,0.7725419434608829,0.6778271278166097,1.1438176550792811,0.28358398309899496,0.789918440596858,0.7106484722429994,1.122282939930905,-0.23040057888990967,0.8107517626462899,0.7154517620770648,1.003291265467103,-0.16123555374697038,0.002054161847715402,1.123140025679076,0.4468995190625904,-0.1753984509764064,1.2586056915305521,-0.32400796022367334
1774874768.4082406,-0.07150100476359879,-0.0008957343022272202,0.02917915891448217,1.57,0.9903091566958324,0.34,0,1.5047674591525642,1.1943064762845181,0.2695101577816298,0.047008599491704946,1.502676029998177,1.1725442657762768,-0.23434545620773573,0.2251256676727512,1.3518673550279736,1.053098509483025,-0.16338740041889083,0,1.1691799699217622,0.49769402913528626,-0.2,1.2060422866359448,-0.2723752579317148,-0.06817499210284414,-0.013589614648997684,0.8042981192011303,0.7495897364948291,0.9396387716986432,0.3293819887812268,0.7725419434608829,0.6778271278166097,1.1439728476169027,0.28350313432867974,0.789918440596858,0.7106484722429994,1.1224795859697194,-0.23035386347967046,0.8113151759629309,0.7154517620770648,1.003477526287433,-0.16125744214845783,0.0020613404974460423,1.125013879788251,0.4462955115993278,-0.1754518236474861,1.2586407692478019,-0.32393259579543204
1774874768.4244175,-0.07170181464500622,-0.000854015002515305,0.026977517163585783,1.57,0.9906760566856808,0.34,0,1.5045538512410213,1.1946393227217316,0.26921623317978877,0.04642917520694282,1.504568519389538,1.172866379057604,-0.23413923316314034,0.22243631691878304,1.353680065688755,1.0536077273566555,-0.1631279788981823,0,1.1724655739417398,0.496406298991305,-0.2,1.2062473814123797,-0.2722725504767587,-0.06827396724089443,-0.013599986660385999,0.8049981175642296,0.7495897364948291,0.9397849656336534,0.3295472951364403,0.7725419434608829,0.6778271278166097,1.144102239298321,0.2834155706376887,0.789918440596858,0.7117012847944706,1.1225466838697993,-0.23035051543211021,0.8113151759629309,0.7164509963816418,1.0036891876546359,-0.16128651098584681,0.002065431127474983,1.1268093137118766,0.4456872645799384,-0.17552570198548853,1.2587823497982706,-0.323857687508309
1774874768.4246707,-0.07170181464500622,-0.000854015002515305,0.026977517163585783,1.57,0.9906760566856808,0.34,0,1.5045538512410213,1.1946393227217316,0.26921623317978877,0.04642917520694282,1.504568519389538,1.172866379057604,-0.23413923316314034,0.22243631691878304,1.353680065688755,1.0536077273566555,-0.1631279788981823,0,1.1724655739417398,0.496406298991305,-0.2,1.2062473814123797,-0.2722725504767587,-0.06838310663933123,-0.013608565870289841,0.8049981175642296,0.7495897364948291,0.939936913541162,0.32969936152938395,0.7725419434608829,0.6778271278166097,1.1441778905618152,0.28337702891048955,0.7893534059469318,0.7117012847944706,1.1227077855654766,-0.23040956673750138,0.8113151759629309,0.7154517620770648,1.0038695410971363,-0.16131246143765562,0.002096215051441707,1.1286153871928242,0.44484975023659173,-0.17557687938242628,1.2587892595525672,-0.3237947248655419
1774874768.4323294,-0.07170181464500622,-0.000854015002515305,0.026977517163585783,1.57,0.9906760566856808,0.34,0,1.5045538512410213,1.1946393227217316,0.26921623317978877,0.04642917520694282,1.504568519389538,1.172866379057604,-0.23413923316314034,0.22243631691878304,1.353680065688755,1.0536077273566555,-0.1631279788981823,0,1.1724655739417398,0.496406298991305,-0.2,1.2062473814123797,-0.2722725504767587,-0.06813162502300323,-0.013622021059494557,0.8049981175642296,0.7495897364948291,0.9401088212432382,0.3298040096263204,0.7725419434608829,0.6778271278166097,1.144314582866117,0.2832549803908705,0.789918440596858,0.7117012847944706,1.1228431743453455,-0.23039742072344616,0.8113151759629309,0.7164509963816418,1.0040234398721084,-0.1613336389959316,0.002088494556620732,1.1305105433260114,0.44398899635592154,-0.1756261410557712,1.2588236233168801,-0.32374072146114047
1774874768.440595,-0.07191276393081278,-0.000814096667190717,0.02730839209468791,1.57,0.9910814664658361,0.34,0,1.504367051169614,1.1950181206049197,0.26891578095160135,0.04455229953979067,1.506901159614851,1.1732381619178585,-0.2339269617659865,0.2217289452940288,1.3549965095194136,1.054201309984661,-0.16285925119610226,0,1.1759424444389688,0.4950706870697487,-0.2,1.2064228898891798,-0.27216091061302633,-0.06834040234931552,-0.013639584379006892,0.8056981159273289,0.7495897364948291,0.9402817809712136,0.3298943743516515,0.7725419434608829,0.6778271278166097,1.1444662432015562,0.2831541492690702,0.789918440596858,0.7106484722429994,1.1229774523681961,-0.23039997488914368,0.8107517626462899,0.7154517620770648,1.004208930140652,-0.16136376448601503,0.0021163839459500482,1.1321684300191315,0.44306487405503636,-0.17567941987191554,1.258935417379746,-0.323677716397158
1774874768.4563994,-0.07212034088415961,-0.0007751815445882095,0.028900295299926937,1.57,0.9913948000420842,0.34,0,1.5044174920062416,1.195373673192543,0.268608538276045,0.04147042586675463,1.5095074643256208,1.1736513473427153,-0.23370875183347517,0.2198641386038703,1.3569423976563835,1.054700597219313,-0.16261136400333912,0,1.1796211947351922,0.4936330314543686,-0.2,1.2065251969414335,-0.272010495509316,-0.06830525840393105,-0.013642141569960093,0.8049981175642296,0.7495897364948291,0.9404296923528576,0.33002108949557374,0.7725419434608829,0.6778271278166097,1.1446847662153117,0.2830331547372968,0.789918440596858,0.7106484722429994,1.1230921282662651,-0.23039182142526082,0.8113151759629309,0.7154517620770648,1.0043527321564885,-0.1613560595836797,0.0021137670757233233,1.1337403299538442,0.4422178806817324,-0.17571937915341312,1.258950775037184,-0.323621525125633
1774874768.4566185,-0.07212034088415961,-0.0007751815445882095,0.028900295299926937,1.57,0.9913948000420842,0.34,0,1.5044174920062416,1.195373673192543,0.268608538276045,0.04147042586675463,1.5095074643256208,1.1736513473427153,-0.23370875183347517,0.2198641386038703,1.3569423976563835,1.054700597219313,-0.16261136400333912,0,1.1796211947351922,0.4936330314543686,-0.2,1.2065251969414335,-0.272010495509316,-0.06795638279919194,-0.013625167041656696,0.8056981159273289,0.7495897364948291,0.9405547478802524,0.3300906886703414,0.7725419434608829,0.6778271278166097,1.1447463171659706,0.28289618930445015,0.7893534059469318,0.7106484722429994,1.1232088362836539,-0.23042174038608687,0.8113151759629309,0.7164509963816418,1.0045129479717283,-0.16136005487289432,0.0021301160930359627,1.1352535197412572,0.44148254268566006,-0.17577626529280904,1.2590481061825574,-0.32360367120737193
1774874768.4643116,-0.07212034088415961,-0.0007751815445882095,0.028900295299926937,1.57,0.9913948000420842,0.34,0,1.5044174920062416,1.195373673192543,0.268608538276045,0.04147042586675463,1.5095074643256208,1.1736513473427153,-0.23370875183347517,0.2198641386038703,1.3569423976563835,1.054700597219313,-0.16261136400333912,0,1.1796211947351922,0.4936330314543686,-0.2,1.2065251969414335,-0.272010495509316,-0.06809192682545114,-0.013629776664834588,0.8056981159273289,0.7495897364948291,0.9406753592923734,0.3301254878494332,0.7725419434608829,0.6778271278166097,1.1448329705376699,0.28279729258927344,0.7893534059469318,0.7106484722429994,1.1233283358181578,-0.2304212191574406,0.8113151759629309,0.7154517620770648,1.0046631261543049,-0.16136348142134474,0.002133944351885983,1.136898507743015,0.4408906914912564,-0.1758190449709295,1.2591252847441259,-0.32353919703603395
1774874768.472665,-0.0723309895982342,-0.0007381748663847574,0.030227200972865787,1.57,0.9916451217066533,0.34,0,1.504568919050532,1.1957159605014334,0.2682991382952352,0.037337555246871976,1.5121342992973403,1.1741211774958051,-0.23348794051433205,0.21685677923504026,1.3589846592491155,1.0552318187978733,-0.1623678402624164,0,1.184181422126876,0.49134482912104227,-0.2,1.2066282420983043,-0.2715754167853245,-0.06821821876146314,-0.013633519966201688,0.8056981159273289,0.7495897364948291,0.9407938304202915,0.3301938948279498,0.7725419434608829,0.6778271278166097,1.1449958236542868,0.2826424029233779,0.789918440596858,0.7106484722429994,1.1234902294673044,-0.23042223223642694,0.8113151759629309,0.7164509963816418,1.0048186937615247,-0.16136639425351132,0.0021461659514866284,1.1385077046336078,0.4404111377949762,-0.17585513039362696,1.2591376270649093,-0.3234654455357399
1774874768.4883947,-0.07252888608124385,-0.0007095475771693294,0.029106144255700052,1.57,0.9918976753471347,0.34,0,1.5048728283835204,1.1960021045582068,0.2679787170821987,0.03657081870936421,1.5141826085136245,1.1744195545010823,-0.23325223219576147,0.21636910408701024,1.3609263579018063,1.055434441129351,-0.162181560182562,0,1.1872080700926426,0.4904058907139251,-0.2,1.2066393499374433,-0.2716307597593198,-0.06832795354742167,-0.013643688118721789,0.8056981159273289,0.7483961222647417,0.9409627265155701,0.3302645562701375,0.7725419434608829,0.6778271278166097,1.1450990403173211,0.2824952614612429,0.7893534059469318,0.7106484722429994,1.1236077421626063,-0.23043381796405535,0.8107517626462899,0.7164509963816418,1.004963194946004,-0.16136887420621385,0.0021477394143844006,1.1400274916170705,0.43990234880562595,-0.17589267418915117,1.2592031852275976,-0.323440379303895
1774874768.4886336,-0.07252888608124385,-0.0007095475771693294,0.029106144255700052,1.57,0.9918976753471347,0.34,0,1.5048728283835204,1.1960021045582068,0.2679787170821987,0.03657081870936421,1.5141826085136245,1.1744195545010823,-0.23325223219576147,0.21636910408701024,1.3609263579018063,1.055434441129351,-0.162181560182562,0,1.1872080700926426,0.4904058907139251,-0.2,1.2066393499374433,-0.2716307597593198,-0.06808599624934088,-0.0136399648670563,0.8056981159273289,0.7483961222647417,0.9410936712434476,0.33032445497891005,0.7719575698274027,0.6778271278166097,1.14522383401837,0.2823324973129004,0.7893534059469318,0.7117012847944706,1.1236852079597917,-0.2304069685362775,0.8113151759629309,0.7144525277724879,1.0050867436091138,-0.1614040370682131,0.0021757330047435584,1.1416168585168256,0.43942232073036186,-0.17594253902940993,1.2592922305010705,-0.323420506060303
1774874768.4962265,-0.07252888608124385,-0.0007095475771693294,0.029106144255700052,1.57,0.9918976753471347,0.34,0,1.5048728283835204,1.1960021045582068,0.2679787170821987,0.03657081870936421,1.5141826085136245,1.1744195545010823,-0.23325223219576147,0.21636910408701024,1.3609263579018063,1.055434441129351,-0.162181560182562,0,1.1872080700926426,0.4904058907139251,-0.2,1.2066393499374433,-0.2716307597593198,-0.06798308835330422,-0.013629760088819443,0.8056981159273289,0.7483961222647417,0.9412317113922306,0.3304008373197131,0.7725419434608829,0.6778271278166097,1.1452573164370172,0.2822118207457097,0.7893534059469318,0.7106484722429994,1.1237739692161375,-0.2304222087644493,0.8107517626462899,0.7154517620770648,1.0052585315205986,-0.16140095668399312,0.002181752211906717,1.143273092323317,0.43892870708193155,-0.1759714034015532,1.2593424898036163,-0.32342106460113207
1774874768.5042179,-0.07272571514315997,-0.0006879103727998593,0.026525704450353012,1.57,0.9922185292219652,0.34,0,1.5052195722476593,1.1962524264732055,0.26765037811181625,0.03264751626615957,1.5171198429158734,1.1746480430787316,-0.23300630326873897,0.2137707347007415,1.3637351790521508,1.055408577421805,-0.16203739394269065,0,1.189412761992881,0.49053182500146914,-0.2,1.2066078752121527,-0.27208245506624845,-0.06825257724213296,-0.013634033472542426,0.8056981159273289,0.7483961222647417,0.941349373148141,0.33046594359798553,0.7725419434608829,0.6778271278166097,1.1453372229303476,0.2821268492808325,0.7893534059469318,0.7095956596915284,1.123891215805559,-0.2304467688422887,0.8113151759629309,0.7154517620770648,1.0054050962755556,-0.1613983310463116,0.0021794054330197044,1.1447915817128256,0.4384845209799306,-0.1760023321178811,1.2593781126242098,-0.3233727458931166
1774874768.5204206,-0.07300892008214198,-0.0006481668011874207,0.02798221809730078,1.57,0.9925505967658419,0.34,0,1.5054598856056316,1.196506054799052,0.267205885406257,0.028560495914354774,1.520973292686194,1.1747872505283177,-0.23278868014236195,0.20813332451332783,1.3665694161372883,1.0555788560889032,-0.16189254447663284,0,1.1925573561313267,0.48989339224658324,-0.2,1.2066663864445217,-0.27221334265721564,-0.06802846907736755,-0.013643818117730563,0.8063981142904282,0.7483961222647417,0.9414644402677659,0.33049745698962835,0.7719575698274027,0.6778271278166097,1.1455152081960307,0.2819684291514201,0.789918440596858,0.7106484722429994,1.123993013785728,-0.23045479559188564,0.8107517626462899,0.7164509963816418,1.0055567900508824,-0.16141777041636313,0.0021763897992288276,1.1463203008999259,0.4380125362717792,-0.1760343144193989,1.259464544753665,-0.3233519103497644
1774874768.52071,-0.07300892008214198,-0.0006481668011874207,0.02798221809730078,1.57,0.9925505967658419,0.34,0,1.5054598856056316,1.196506054799052,0.267205885406257,0.028560495914354774,1.520973292686194,1.1747872505283177,-0.23268459207348519,0.2071158704687751,1.367467280264263,1.0555788560889032,-0.16189254447663284,0,1.1925573561313267,0.48989339224658324,-0.2,1.2066663864445217,-0.27221334265721564,-0.06793912864067776,-0.013651797182680855,0.8063981142904282,0.7483961222647417,0.9415626722622089,0.3305608662077647,0.7719575698274027,0.6778271278166097,1.145594055039705,0.28179765472372276,0.7893534059469318,0.7106484722429994,1.1241775749472596,-0.23049996356474087,0.8113151759629309,0.7144525277724879,1.005712305198531,-0.1614779158839585,0.0021832068506771308,1.1479104854458466,0.4375292621754816,-0.17606123821423283,1.2594818062383737,-0.32332402239370145
1774874768.528334,-0.07300892008214198,-0.0006481668011874207,0.02798221809730078,1.57,0.9925505967658419,0.34,0,1.5054598856056316,1.196506054799052,0.267205885406257,0.028560495914354774,1.520973292686194,1.1747872505283177,-0.23268459207348519,0.2071158704687751,1.367467280264263,1.0556888393684303,-0.16182679761197305,0,1.1946713017448845,0.48906306789319065,-0.2,1.206740795815777,-0.2720739122718749,-0.06810587477136733,-0.01365209589247859,0.8063981142904282,0.7483961222647417,0.9417299436334479,0.33060169837985404,0.7719575698274027,0.6778271278166097,1.1457342024346346,0.28166878530534867,0.7893534059469318,0.7106484722429994,1.1243899529488577,-0.23051112614241093,0.8113151759629309,0.7154517620770648,1.0058320638907665,-0.16149752277729956,0.002180243762717686,1.149472279508688,0.43705819158504217,-0.17608524593208083,1.2594982698646202,-0.3232989501906741
1774874768.5362349,-0.07312161067110597,-0.0006313053268931678,0.029028111672038188,1.57,0.9926213208812287,0.34,0,1.505971319227173,1.1966067066974244,0.26703093806792527,0.025876198448388656,1.5226568321739828,1.17484524543471,-0.23255955392726865,0.20667954652892168,1.3684081638092518,1.0557990545301523,-0.16176113334866293,0,1.1973360426198836,0.48784865373475844,-0.2,1.2068668843583317,-0.2718143323077309,-0.06832448945919546,-0.013659435128489043,0.8063981142904282,0.7483961222647417,0.9418841835242243,0.330689808762982,0.7725419434608829,0.6778271278166097,1.1458331477103139,0.28147570551579476,0.7887883712970056,0.7095956596915284,1.1245361236568239,-0.23051131886822132,0.8113151759629309,0.7144525277724879,1.0059583799295677,-0.16150263215474212,0.002185777105066671,1.1510109215260322,0.43625405519714144,-0.17610573383357014,1.2595681934895169,-0.3232390740326052
1774874768.5524552,-0.07332599738498506,-0.0006050319353832826,0.028664416812031978,1.57,0.9927847515004703,0.34,0,1.5054825515074197,1.1967633017816126,0.266719733477136,0.02392139597837892,1.5249395880432772,1.1749322483616853,-0.23233542017644843,0.20619502401142475,1.3701988362252873,1.0559488391488512,-0.1616667757739453,0,1.2011681961999081,0.48632307077873205,-0.2,1.207095163143914,-0.27155042811956825,-0.06842160400337811,-0.013664895042516449,0.8063981142904282,0.7483961222647417,0.9420162269634504,0.33073943806880307,0.7725419434608829,0.6765310912433465,1.1459892491500396,0.28124133369289367,0.7893534059469318,0.7095956596915284,1.124637974463636,-0.23050789742409727,0.8113151759629309,0.7154517620770648,1.006107180089417,-0.1615431950361065,0.0021820282476068755,1.1526617847147995,0.43546202333361705,-0.17612244059316937,1.2596290722255363,-0.3232496532116311
1774874768.55266,-0.07332599738498506,-0.0006050319353832826,0.028664416812031978,1.57,0.9927847515004703,0.34,0,1.5054825515074197,1.1967633017816126,0.266719733477136,0.02392139597837892,1.5249395880432772,1.1749322483616853,-0.23233542017644843,0.20619502401142475,1.3701988362252873,1.0559488391488512,-0.1616667757739453,0,1.2011681961999081,0.48632307077873205,-0.2,1.207095163143914,-0.27155042811956825,-0.06850231837536927,-0.013663304725473951,0.8063981142904282,0.7483961222647417,0.9421287851043655,0.330753459286931,0.7725419434608829,0.6765310912433465,1.1460688236225374,0.2810397592223837,0.7893534059469318,0.7106484722429994,1.1247647866723165,-0.23056980561724638,0.8107517626462899,0.7154517620770648,1.0062339995939975,-0.16157483290634167,0.0021884935172527707,1.1543829887632515,0.4347406093591228,-0.17614268702585015,1.2597098717874713,-0.323237440100941
1774874768.5603771,-0.07332599738498506,-0.0006050319353832826,0.028664416812031978,1.57,0.9927847515004703,0.34,0,1.5054825515074197,1.1967633017816126,0.266719733477136,0.02392139597837892,1.5249395880432772,1.1749322483616853,-0.23233542017644843,0.20619502401142475,1.3701988362252873,1.0559488391488512,-0.1616667757739453,0,1.2011681961999081,0.48632307077873205,-0.2,1.207095163143914,-0.27155042811956825,-0.0685776055200372,-0.013675296484465305,0.8070981126535275,0.7483961222647417,0.9422530809940514,0.3307928902982586,0.7719575698274027,0.6778271278166097,1.14610407434316,0.28085180829736933,0.7893534059469318,0.7095956596915284,1.1248946922691645,-0.2305839547789936,0.8113151759629309,0.7144525277724879,1.0063671891262906,-0.16162379785136297,0.0022109231642644333,1.1560260057092449,0.4339928730463598,-0.17616613390278055,1.2598629855281847,-0.3232164485029623
1774874768.568628,-0.07355500812213561,-0.0005868618309755866,0.029116073035206136,1.57,0.993061040336621,0.34,0,1.505897667624955,1.1971040802145612,0.2663968420971316,0.022411482518842694,1.5270056890873975,1.1751220600157664,-0.23209803690370306,0.2041575884992684,1.3723222557583894,1.0561594711539894,-0.161569728111406,0,1.2048333773527395,0.48494961277111115,-0.2,1.2073269040955752,-0.27137103702077103,-0.06849063395292429,-0.013678667116100843,0.8070981126535275,0.7483961222647417,0.9424024310633932,0.33086578588926185,0.7725419434608829,0.6765310912433465,1.1460794488465373,0.28064095564499575,0.7887883712970056,0.7095956596915284,1.1249880456236927,-0.23057209281801572,0.8101883493296489,0.7154517620770648,1.0064948774368785,-0.16165632915738443,0.0022127443438962674,1.157634852027606,0.43330216617621164,-0.17619198773238925,1.2599341381213385,-0.3232178459431535
1774874768.5844927,-0.07379877706888986,-0.0005728204949119221,0.030201213204717036,1.57,0.9933607434916767,0.34,0,1.5044554070679905,1.1973694667202626,0.26606851834301887,0.01883991039664994,1.5295129557416387,1.1754267333626034,-0.23185588095665738,0.20106873028967387,1.374477960041212,1.0564995304112015,-0.16146041275188375,0,1.2080795695524198,0.4838960241095431,-0.2,1.2075126833227658,-0.2713340272391027,-0.0684263421510073,-0.013688405695628797,0.8070981126535275,0.7483961222647417,0.9425534759717378,0.33089036671542954,0.7725419434608829,0.6778271278166097,1.1461449744222234,0.2804435702975734,0.7893534059469318,0.7106484722429994,1.1251038083184743,-0.23058587719634233,0.8113151759629309,0.7154517620770648,1.0066179063123581,-0.16167080893079708,0.002222810965238292,1.1592097257699598,0.4327400163268772,-0.17620094326477223,1.2599693198263666,-0.3231822262678868
1774874768.5846717,-0.07379877706888986,-0.0005728204949119221,0.030201213204717036,1.57,0.9933607434916767,0.34,0,1.5044554070679905,1.1973694667202626,0.26606851834301887,0.01883991039664994,1.5295129557416387,1.1754267333626034,-0.23185588095665738,0.20106873028967387,1.374477960041212,1.0564995304112015,-0.16146041275188375,0,1.2080795695524198,0.4838960241095431,-0.2,1.2075126833227658,-0.2713340272391027,-0.0680322293098868,-0.013703274707589553,0.8070981126535275,0.7472025080346545,0.9426973830200378,0.33092243294571744,0.7725419434608829,0.6765310912433465,1.1462218218065285,0.28025770108508935,0.7893534059469318,0.7095956596915284,1.1251251687554455,-0.2306120455386871,0.8113151759629309,0.7154517620770648,1.0067749400255088,-0.1616829833120007,0.0022042791303439322,1.16082102899941,0.432206675803349,-0.17620910189071023,1.259995335194603,-0.32315162092554395
1774874768.592279,-0.07379877706888986,-0.0005728204949119221,0.030201213204717036,1.57,0.9933607434916767,0.34,0,1.5044554070679905,1.1973694667202626,0.26606851834301887,0.01883991039664994,1.5295129557416387,1.1754267333626034,-0.23185588095665738,0.20106873028967387,1.374477960041212,1.0564995304112015,-0.16146041275188375,0,1.2080795695524198,0.4838960241095431,-0.2,1.2075126833227658,-0.2713340272391027,-0.06760423043452475,-0.013709202494337361,0.8070981126535275,0.7472025080346545,0.9428200444168076,0.3309631424815438,0.7725419434608829,0.6778271278166097,1.146283656743058,0.28003075481145656,0.7893534059469318,0.7095956596915284,1.1252010601896298,-0.23060918123843696,0.8113151759629309,0.7144525277724879,1.0068959375864566,-0.1617270315852071,0.0022252987341875806,1.1624752474902096,0.4315606806752507,-0.17621612266134057,1.2600480904500888,-0.32312486893867576
1774874768.600117,-0.07406111841007117,-0.0005674678106482163,0.026883694608218305,1.57,0.993825742587412,0.34,0,1.5041304944987184,1.197631798934821,0.2657285718875295,0.01659509281957981,1.5314510532240515,1.1758260313700664,-0.23160066709133545,0.20024804320538958,1.3760841403651451,1.0568509442229905,-0.16135824497192863,0,1.2116905266156386,0.4824527738794057,-0.2,1.207682542797861,-0.27121187108825184,-0.06757042170940043,-0.013721406934364593,0.8070981126535275,0.7472025080346545,0.9429245467987497,0.33094516532406193,0.7719575698274027,0.6778271278166097,1.1464115784087252,0.27982018019126825,0.7893534059469318,0.7095956596915284,1.125285573392085,-0.23060546193244877,0.8107517626462899,0.7164509963816418,1.0070238639091762,-0.16174360172572894,0.002223826377051914,1.1642136802575989,0.4308820362179371,-0.1762226879623159,1.260036950419889,-0.32308124087985163
1774874768.6166635,-0.07430178570180634,-0.0005610111840871507,0.027082587473818642,1.57,0.9942031220178367,0.34,0,1.5036839148346697,1.197590502300533,0.2653965019611766,0.016151438444862814,1.5333413680316064,1.176064616220744,-0.23135454580060957,0.19790043671974322,1.3781962775966454,1.05718554815097,-0.16126711065600513,0,1.2143832438960454,0.4815550715531696,-0.2,1.207754281269294,-0.2712762214114667,-0.06731600053032337,-0.013725110880618861,0.8070981126535275,0.7472025080346545,0.9430138266052535,0.33095597999025667,0.7719575698274027,0.6765310912433465,1.146480732662507,0.2796729965506146,0.7887883712970056,0.7095956596915284,1.125336777592454,-0.2306534248273475,0.8107517626462899,0.7154517620770648,1.0071612916534796,-0.16177876827510174,0.0022402863927931255,1.1657987826365004,0.4302012707815349,-0.17622295203014415,1.26010912880764,-0.32306460524455893
