Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386351.9780111,-0.04672748430039361,0.005380469422040884,0.6896131579118921,1.57,1.5667196151722416,0.1389826207641589,0.595322085140117,1.57,1.5624827050145553,0.12891354646229816,0.5915994993692949,1.57,1.5147100632914898,-0.14131827778432587,0.5661487448840314,1.57,1.1681325218083043,-0.12714717952244362,0,1.2976083552921045,0.69,-0.2,1.1393619215231552,-0.30744231988127746,-0.07328177145264397,-0.006187271427723321,0.5600176093541424,1.645395077081751,1.5088287650897851,0.1713003690984246,0.43009899424145975,1.686389201649763,1.5124376306152079,0.1635783918149576,0.5232346596208314,1.5948818704724184,1.4524958822761158,-0.17069601046571564,0.4667509085333407,1.6279546836998322,1.1228916282795267,-0.11715045081668357,0.029118864102074253,1.2664815993319243,0.6650620565093556,-0.1852643278895373,1.159877646449398,-0.3315159305137785,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386351.993644,-0.04670399249288285,0.005443359642071058,0.6909932297033421,1.57,1.5669056846141804,0.13836410552180603,0.5963508988218472,1.57,1.563474879159807,0.12824367829065852,0.5928353524015916,1.57,1.5156224470061452,-0.14077737719497324,0.5675395927961853,1.57,1.1694057991327507,-0.12702773977186468,0,1.3004375156459367,0.69,-0.2,1.1392246846466985,-0.30717257505153234,-0.07298336976002134,-0.006192858420155835,0.5612662550829142,1.645395077081751,1.5088358874316057,0.17107689716563212,0.43068336787494,1.686389201649763,1.5125620883774697,0.16332410290265567,0.5226884856546301,1.595929068023615,1.4528073277405587,-0.17055184094867543,0.46731190722148175,1.6279546836998322,1.1234806381493572,-0.11716162951704492,0.029119956590652026,1.26819957267626,0.6651814704256639,-0.1852602440144176,1.1598796727531988,-0.33143978069928326,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386351.9938107,-0.04670399249288285,0.005443359642071058,0.6909932297033421,1.57,1.5669056846141804,0.13836410552180603,0.5963508988218472,1.57,1.563474879159807,0.12824367829065852,0.5928353524015916,1.57,1.5156224470061452,-0.14077737719497324,0.5675395927961853,1.57,1.1694057991327507,-0.12702773977186468,0,1.3004375156459367,0.69,-0.2,1.1392246846466985,-0.30717257505153234,-0.07296529580071204,-0.006197963086134853,0.5618905779473,1.645395077081751,1.5088419616005413,0.17078695900172733,0.43126774150842023,1.686389201649763,1.5125847727107375,0.1629988844335684,0.5237808335870326,1.5948818704724184,1.4530417622036071,-0.17034390273456593,0.4684339045977638,1.6290131717906644,1.1240742336982272,-0.11716024085997132,0.029138984418235647,1.2698573098333286,0.6652976621121671,-0.1852393959672995,1.1599114375004262,-0.33133551844434816,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0019906,-0.046674338797158536,0.005499457338669844,0.6922843709868695,1.57,1.5669056846141804,0.13836410552180603,0.5963508988218472,1.57,1.563474879159807,0.12824367829065852,0.5928353524015916,1.57,1.5156224470061452,-0.14077737719497324,0.5675395927961853,1.57,1.1694057991327507,-0.12702773977186468,0,1.3004375156459367,0.69,-0.2,1.1392246846466985,-0.30717257505153234,-0.07304800112940249,-0.006189222166435652,0.562514900811686,1.645395077081751,1.5088471383877857,0.17052872105385777,0.43185211514190047,1.686389201649763,1.5126166997089083,0.1627215857619662,0.5248731815194352,1.595929068023615,1.4534552256651336,-0.17002902974055623,0.4695559019740459,1.6279546836998322,1.1246862681056962,-0.11717044947571295,0.02913802497828613,1.2714271715266037,0.6654083897658258,-0.18523318339920347,1.1599951008958003,-0.33124610311306385,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0097244,-0.046674338797158536,0.005499457338669844,0.6922843709868695,1.57,1.5670945556817988,0.13778919480964522,0.5973148642183878,1.57,1.5644232102993838,0.1276202812079994,0.5939912352255816,1.57,1.5164687195748365,-0.14027463857661077,0.5688500749838221,1.57,1.1705816689555075,-0.12691660012245828,0,1.3030765020036028,0.69,-0.2,1.139088755512629,-0.30691814331553996,-0.07255774543514645,-0.006188351745111655,0.5637635465404577,1.645395077081751,1.5088515485678808,0.17024055077644318,0.4324364887753807,1.686389201649763,1.5128509507300658,0.16245001550768112,0.5254193554856366,1.595929068023615,1.4538102614166255,-0.16984607587459188,0.4701169006621869,1.6290131717906644,1.1253399601954162,-0.1171784246035863,0.02915437951624691,1.2729564743454327,0.6655170213017937,-0.18521522360691506,1.1600365451455312,-0.33113297433577854,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0257645,-0.04661533766619679,0.005579437487269424,0.6942475335868585,1.57,1.5674100446759551,0.13692225585756293,0.5987832124554175,1.57,1.5659028095858827,0.12667894440293218,0.5957480226805216,1.57,1.5177426346216354,-0.13951668667306735,0.5708619625441489,1.57,1.172338379896019,-0.1267483969220666,0,1.3070747948859758,0.69,-0.2,1.1388684216727056,-0.3065280684145894,-0.07249209086841384,-0.006187745540666917,0.5643878694048436,1.645395077081751,1.5088553116092607,0.16994881661406233,0.43302086240886095,1.686389201649763,1.512835130741825,0.16212588678795295,0.5265117034180391,1.5948818704724184,1.4540767642628616,-0.1696027208729252,0.47067789935032794,1.6279546836998322,1.1259768286775953,-0.11716291382544711,0.02916001485039785,1.274261371121848,0.6656097125198809,-0.18521177481202072,1.1600464331601177,-0.3310251363453828,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0259755,-0.04661533766619679,0.005579437487269424,0.6942475335868585,1.57,1.5674100446759551,0.13692225585756293,0.5987832124554175,1.57,1.5659028095858827,0.12667894440293218,0.5957480226805216,1.57,1.5177426346216354,-0.13951668667306735,0.5708619625441489,1.57,1.172338379896019,-0.1267483969220666,0,1.3070747948859758,0.69,-0.2,1.1388684216727056,-0.3065280684145894,-0.07266067824438867,-0.006193267640271991,0.5656365151336153,1.645395077081751,1.508858514619037,0.1696445485603248,0.43302086240886095,1.686389201649763,1.512753277282567,0.1617788348064854,0.5265117034180391,1.595929068023615,1.4545609434119475,-0.16934640224656375,0.47179989672661005,1.6279546836998322,1.1266368580785626,-0.1171722809392047,0.029173123127185105,1.2755775738965387,0.6657039228781035,-0.1851971001413373,1.1600251752879467,-0.3309230334890597,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.033522,-0.04661533766619679,0.005579437487269424,0.6942475335868585,1.57,1.5674100446759551,0.13692225585756293,0.5987832124554175,1.57,1.5659028095858827,0.12667894440293218,0.5957480226805216,1.57,1.5177426346216354,-0.13951668667306735,0.5708619625441489,1.57,1.172338379896019,-0.1267483969220666,0,1.3070747948859758,0.69,-0.2,1.1388684216727056,-0.3065280684145894,-0.07257724620125962,-0.006191636759711558,0.5668851608623872,1.645395077081751,1.5088612395076588,0.16932893558588136,0.4336052360423412,1.686389201649763,1.512658894529944,0.16146644252854223,0.5276040513504416,1.595929068023615,1.4550438316188001,-0.16909254385302425,0.47179989672661005,1.6290131717906644,1.1272114050343214,-0.11716932149459225,0.029175325015288734,1.276942704130871,0.665802356872438,-0.18519657761815025,1.1600606777576847,-0.3307978518814321,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0418665,-0.04658354702042691,0.005613427658414649,0.6951334316220296,1.57,1.5675634608876656,0.1365338772174995,0.5994468134633831,1.57,1.566584913060866,0.12625678708054655,0.5965404768716653,1.57,1.5183128622054882,-0.13917722481534936,0.5717777335152381,1.57,1.1731183247242332,-0.12667265567339217,0,1.3088737197058262,0.69,-0.2,1.1387639276021722,-0.30635105144803026,-0.0728361431620924,-0.006189996524800677,0.5675094837267731,1.645395077081751,1.5088635657705627,0.16901555273863503,0.4341896096758215,1.686389201649763,1.5126448794835692,0.16111096937489802,0.5281502253166429,1.595929068023615,1.4555205895757581,-0.16882466496690557,0.4729218941028921,1.6279546836998322,1.1277803963497113,-0.11717817889027911,0.029186168758197472,1.2782538632149452,0.6658972506938633,-0.18517921507082627,1.1601256662988737,-0.3306607355922028,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0581195,-0.04652766813508332,0.005663849597294519,0.6965177392973477,1.57,1.56781714238217,0.13593062386925697,0.6004849685020064,1.57,1.567668611249145,0.12560056092442431,0.5977783270296279,1.57,1.5191984567922752,-0.13865010384465531,0.5732188982112125,1.57,1.1743201521265927,-0.1265543121400982,0,1.3116781725478175,0.69,-0.2,1.1385945702980071,-0.30607352341310684,-0.07293168744002602,-0.006195184013187857,0.568133806591159,1.645395077081751,1.5088655474104211,0.16871305711119697,0.4347739833093017,1.686389201649763,1.5125641521562578,0.1608063322553084,0.5286963992828442,1.595929068023615,1.456033370058627,-0.16859622967054383,0.4734828927910331,1.626896195609,1.1283452130102243,-0.11718505581545349,0.029168219346979298,1.2795697326057636,0.6659929118982096,-0.18515836482186063,1.1602058296405389,-0.3305232685753522,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0583305,-0.04652766813508332,0.005663849597294519,0.6965177392973477,1.57,1.56781714238217,0.13593062386925697,0.6004849685020064,1.57,1.567668611249145,0.12560056092442431,0.5977783270296279,1.57,1.5191984567922752,-0.13865010384465531,0.5732188982112125,1.57,1.1743201521265927,-0.1265543121400982,0,1.3116781725478175,0.69,-0.2,1.1385945702980071,-0.30607352341310684,-0.0729329861360169,-0.006186849355662977,0.5687581294555448,1.645395077081751,1.5088672368227307,0.16838853361910397,0.43535835694278197,1.686389201649763,1.5125942656880778,0.16051185842524876,0.5292425732490456,1.5948818704724184,1.4565462955623856,-0.16839061717947706,0.4746048901673152,1.626896195609,1.128878596865837,-0.11718020174230125,0.02917075178256636,1.2808988924244589,0.666089916550255,-0.18514573808357046,1.1602974439689693,-0.3304352835488902,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.065842,-0.04652766813508332,0.005663849597294519,0.6965177392973477,1.57,1.56781714238217,0.13593062386925697,0.6004849685020064,1.57,1.567668611249145,0.12560056092442431,0.5977783270296279,1.57,1.5191984567922752,-0.13865010384465531,0.5732188982112125,1.57,1.1743201521265927,-0.1265543121400982,0,1.3116781725478175,0.69,-0.2,1.1385945702980071,-0.30607352341310684,-0.07260438431651776,-0.006186687522358842,0.5693824523199307,1.645395077081751,1.508868675369988,0.16806697819226993,0.4359427305762622,1.686389201649763,1.5126955130363822,0.16018594581390835,0.5303349211814481,1.595929068023615,1.457019721948911,-0.16811380382491956,0.47516588885545624,1.6279546836998322,1.129452909124325,-0.11718731562165244,0.029191287962665617,1.2824710205981555,0.6662053297299321,-0.18513543692801213,1.1603786249847963,-0.33031045426398736,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0735607,-0.04646447639282118,0.005711149369271134,0.6979062141820704,1.57,1.568088359549527,0.13532997346148837,0.6015276715203927,1.57,1.5687766364784337,0.12494661784678907,0.5990193356753403,1.57,1.5200805484045778,-0.13812547263121933,0.5746766775444462,1.57,1.1755045250135272,-0.12643541731911676,0,1.31448333309602,0.69,-0.2,1.1384177181101363,-0.30579438355960864,-0.07228712824012065,-0.006192364065134084,0.5693824523199307,1.645395077081751,1.5088699015613993,0.16773660981198638,0.43652710420974244,1.686389201649763,1.512849226316689,0.15987501978596,0.5314272691138506,1.5948818704724184,1.457421880989322,-0.16788137582378354,0.4762878862317383,1.6279546836998322,1.130019717032946,-0.117161142017067,0.02919976819688394,1.2839591730829238,0.666314741813719,-0.18511489852459165,1.1603937307690126,-0.3301945962930559,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
1777386352.0899146,-0.046396494733566565,0.005753719688548331,0.6992520917089093,1.57,1.5683678260729124,0.13475218703923617,0.6025397745396146,1.57,1.5698710507407136,0.1243170884543196,0.6002216822286931,1.57,1.5209298622683138,-0.13762105757371634,0.5761017602444637,1.57,1.1766309834327606,-0.12631974197479917,0,1.3171949017795437,0.69,-0.2,1.1382397291756239,-0.30552339755201907,-0.0722505760676362,-0.006190348015860231,0.5700067751843166,1.645395077081751,1.5088709469631008,0.16740968289807884,0.4371114778432227,1.686389201649763,1.5130172103853863,0.15959083012949146,0.5319734430800519,1.595929068023615,1.4577266644830829,-0.16771729512108158,0.47572688754359727,1.6279546836998322,1.1305964558504658,-0.11718189714885542,0.029188187540167016,1.285227912307351,0.6664080221756089,-0.18510922238277536,1.1604341138967507,-0.3300478896293064,0.024000,-54.121807,79.234201,0.005000,19.137466,-37.234295,0.032000,118.970343,-153.355213,0.024000,-137.748258,133.679536,0.015000,-50.453212,84.025198,0.025000,173.476035,-121.633755,0.014000,-132.594296,98.595732,0.032000,-84.432968,89.711565,0.018000,-224.740733,141.902338,0.022000,102.440054,-137.506081,0.003000,-41.525313,67.246215,0.035000,127.661042,-105.145578,0.019000,80.120841,-94.598945,0.006000,-39.400104,35.372523,0.019000,-150.057536,80.806560,0.004000,-48.952793,31.171367,0.016000,61.061260,-59.615717,0.019000,-46.828039,41.625939,0.014000,-2.760822,-43.034156,0.012000,-7.140615,49.051913
