Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984607.523235,-0.0010663681774530475,0.004117984760391066,0.2907513775276029,1.4617891239387777,1.441948830845921,-0.000676452615559694,0.19121693293045675,1.3576486219431576,1.57,-0.003404328906556081,0.21503733642811684,1.346571749749453,1.5639498724244116,0.0030252020109685566,0.2648409494131985,1.4630017512831992,1.3294850869543473,-0.007344045661856224,0,0.9421274656445162,0.69,-0.2,1.0653011175733935,-0.2910931138349204,-0.008150948150209227,-0.014963245596485729,0.8616979849752753,0.7746556353266625,1.1398768034080373,0.02059328671208474,0.7550107344564756,0.6726429815235572,1.364154824856977,0.016905182940795814,0.7477121597295596,0.6843281584562217,1.3770414780845568,-0.014463241214358559,0.8276541621455176,0.756420368564718,1.1541764556318728,-0.02173395966124323,0.01578382387175766,0.9276721336618096,0.5503166061774065,-0.1757200681585753,1.194056408689968,-0.33909548131424466
1765984607.5235214,-0.0010663681774530475,0.004117984760391066,0.2907513775276029,1.4617891239387777,1.441948830845921,-0.000676452615559694,0.19121693293045675,1.3576486219431576,1.57,-0.003404328906556081,0.21503733642811684,1.346571749749453,1.5639498724244116,0.0030252020109685566,0.2648409494131985,1.4630017512831992,1.3294850869543473,-0.007344045661856224,0,0.9421274656445162,0.69,-0.2,1.0653011175733935,-0.2910931138349204,-0.008156474889019187,-0.01496938969859484,0.8623979833383746,0.7746556353266625,1.1398767633399232,0.020572059809670678,0.7550107344564756,0.6726429815235572,1.3641911746356625,0.0169090819163321,0.7477121597295596,0.6832753459047506,1.3769483334316572,-0.014456392605477732,0.8276541621455176,0.756420368564718,1.154209704388893,-0.021734897315233145,0.01578053623139031,0.9287353870610513,0.5502809438232071,-0.17572008664316657,1.1941031227613301,-0.3390518778835754
1765984607.5312142,-0.0009444509208579585,0.0041181984374281935,0.2903589616130027,1.4621926056415635,1.441921528103363,-0.0007500662691881151,0.19082562577403872,1.3580922650621474,1.57,-0.0034645680627205214,0.21462271328977484,1.3470082560402499,1.5640049405827268,0.003084518264686768,0.26423270883054467,1.4636020865502328,1.3295896802771723,-0.007278794532184086,0,0.9441397494995807,0.69,-0.2,1.0650819632218584,-0.29089825678999576,-0.008118627957250341,-0.014954917921215753,0.8623979833383746,0.7746556353266625,1.1398767294400063,0.020577021408926904,0.7550107344564756,0.6726429815235572,1.3642644050112893,0.016878129822991094,0.7477121597295596,0.6832753459047506,1.3769015149271289,-0.014449043923029337,0.8276541621455176,0.756420368564718,1.1542639042118008,-0.021713346178563707,0.015770613568694712,0.9298737507816665,0.5502606168224637,-0.17570796569884778,1.1939789740852516,-0.33904184843900337
1765984607.539367,-0.0008689410049174208,0.004118243754149508,0.2901119994810204,1.4624424677621821,1.4419073963647562,-0.0007959857585073009,0.19057887141310845,1.3583693818078928,1.57,-0.0035020671529035667,0.21435498612933626,1.3472819642777267,1.5640414638235582,0.003121454670388422,0.2638508719428078,1.4639777410440256,1.3296568146110828,-0.007237230018775401,0,0.9454042106164123,0.69,-0.2,1.0649457711893322,-0.2907761547387747,-0.008044386333094393,-0.014967257769908647,0.8616979849752753,0.7746556353266625,1.1398767003771288,0.02055712710535872,0.7550107344564756,0.6726429815235572,1.3642908244307415,0.01683418653388373,0.7477121597295596,0.6843281584562217,1.3768992732403058,-0.014431775011010404,0.8276541621455176,0.7574196028692949,1.154296827402374,-0.021706363599875163,0.015743978712596442,0.9308748895726656,0.5502478901469842,-0.1757037164859323,1.1939574539466231,-0.338992341927142
1765984607.5547087,-0.0008092229957087634,0.004118231508672695,0.289914146418608,1.4626404303869807,1.4418976280823512,-0.0008324937350948661,0.19038125577496764,1.3585898814850823,1.57,-0.003531838085520314,0.21414045417991434,1.3474990910938847,1.564071733434546,0.003150785114920111,0.26354832915005905,1.4642766168969066,1.329711110179824,-0.007203682371987254,0,0.9464143741341955,0.69,-0.2,1.06483777511921,-0.29067880510591493,-0.008098171930249691,-0.014959326954875559,0.8623979833383746,0.7746556353266625,1.1398766754986198,0.020506595955540743,0.7555951080899558,0.6726429815235572,1.364315673212278,0.01688616999220124,0.7477121597295596,0.6843281584562217,1.3769327967180414,-0.01444019766074661,0.8270907488288767,0.756420368564718,1.154310489225432,-0.021702417008197795,0.015755726386230247,0.9318937948741114,0.5502207264842778,-0.17569986444618332,1.1939652818338518,-0.33896361547913506
1765984607.5549188,-0.0008092229957087634,0.004118231508672695,0.289914146418608,1.4626404303869807,1.4418976280823512,-0.0008324937350948661,0.19038125577496764,1.3585898814850823,1.57,-0.003531838085520314,0.21414045417991434,1.3474990910938847,1.564071733434546,0.003150785114920111,0.26354832915005905,1.4642766168969066,1.329711110179824,-0.007203682371987254,0,0.9464143741341955,0.69,-0.2,1.06483777511921,-0.29067880510591493,-0.008154432983000318,-0.014951971935024365,0.8623979833383746,0.7746556353266625,1.1398766546088346,0.020474837318442685,0.7550107344564756,0.671346944950294,1.3644771058279004,0.01684047830848881,0.7477121597295596,0.6843281584562217,1.3769233673041765,-0.014371369220097413,0.8276541621455176,0.756420368564718,1.1543229206781496,-0.021697095861571276,0.015756123915019175,0.9331162142562922,0.5501490294734669,-0.17568592158159496,1.1939426613944006,-0.33895828267303735
1765984607.5630972,-0.0006917745522088442,0.004118075032210278,0.2895202727763091,1.463030290736324,1.4418820904481497,-0.0009048340642466498,0.18997490004835305,1.3590290462084418,1.57,-0.0035907132675175733,0.2137172043390244,1.3479275299352822,1.5641346491922574,0.003208805638064305,0.2629431437016107,1.4648720463535685,1.3298208580566833,-0.007135795985152269,0,0.9484289645299963,0.69,-0.2,1.0646245631702984,-0.29048521513684095,-0.008159284718867277,-0.014953008616100981,0.8623979833383746,0.7746556353266625,1.139876636638751,0.02044675865573458,0.7550107344564756,0.6726429815235572,1.3645798501871107,0.01676372880217968,0.7477121597295596,0.6832753459047506,1.3769120541651974,-0.014324589566972344,0.8276541621455176,0.756420368564718,1.154320071484294,-0.02171454923563186,0.015757191460868052,0.934297097832833,0.5501366581234246,-0.1756792292793561,1.1939288739626686,-0.3389723243983231
1765984607.5709245,-0.0006308106065927357,0.004117919968098791,0.28931326993835654,1.4632332809204363,1.4418760628831826,-0.0009427333149122053,0.18976005970102827,1.3592582306494234,1.57,-0.0036214948757048496,0.21349094538432925,1.3481522754579216,1.5641692791046076,0.0032391494640320166,0.2626217634236464,1.4651854971217098,1.3298797090407724,-0.0070994526056231,0,0.9494918798096054,0.69,-0.2,1.0645134012791702,-0.2903833681500947,-0.00815810650092841,-0.0149538023541974,0.8623979833383746,0.7746556353266625,1.1398766213052252,0.020413031463864063,0.7555951080899558,0.6726429815235572,1.364733370636173,0.016735931875224225,0.7477121597295596,0.6843281584562217,1.3769053817687142,-0.014301024554692099,0.8276541621455176,0.756420368564718,1.1543454291790323,-0.021729819246032567,0.015758506901261394,0.9354403072319455,0.5501814024072316,-0.17567820575272736,1.1939409691602607,-0.338974644031506
1765984607.5870998,-0.0005696599982329406,0.004117714555979385,0.28910295165326017,1.4634376554107635,1.4418713819916815,-0.0009810074273929122,0.1895472367833295,1.3594884132513578,1.57,-0.003652539086540418,0.21326083599941095,1.3483787285574458,1.5642054489651676,0.0032697581308956014,0.2622952913569504,1.4655026874996122,1.3299400725321173,-0.007062231528711518,0,0.9505704828095415,0.69,-0.2,1.064401562360073,-0.2902801845217251,-0.008114470625501696,-0.014954929542651605,0.8623979833383746,0.7746556353266625,1.1398766082394998,0.020372423651327215,0.7555951080899558,0.6726429815235572,1.3648366553184716,0.016731340512446218,0.7471659857633584,0.6832753459047506,1.3769379935266821,-0.014290700763315574,0.8270907488288767,0.756420368564718,1.1543664826294442,-0.021720465068015837,0.015759070512640225,0.9364916302089658,0.5501465971414428,-0.17567803668035434,1.19392597487691,-0.33894494771314326
1765984607.5872858,-0.0005696599982329406,0.004117714555979385,0.28910295165326017,1.4634376554107635,1.4418713819916815,-0.0009810074273929122,0.1895472367833295,1.3594884132513578,1.57,-0.003652539086540418,0.21326083599941095,1.3483787285574458,1.5642054489651676,0.0032697581308956014,0.2622952913569504,1.4655026874996122,1.3299400725321173,-0.007062231528711518,0,0.9505704828095415,0.69,-0.2,1.064401562360073,-0.2902801845217251,-0.007999595429579641,-0.014962168949098083,0.8623979833383746,0.7746556353266625,1.139863768650229,0.020337870945748175,0.7550107344564756,0.6726429815235572,1.3648852813845003,0.016725057689689748,0.7477121597295596,0.6843281584562217,1.377071268527701,-0.014269175799317997,0.8282175754621586,0.7574196028692949,1.15439772350136,-0.021724639520641728,0.01577763744186851,0.9375951100857406,0.5501363500857455,-0.1756784874897581,1.1939671346966998,-0.3389193163655019
1765984607.5948644,-0.0004505391980627781,0.004117160395288164,0.28868509447778623,1.4638382071944502,1.441866105802497,-0.0010563155326328002,0.1891255596793888,1.3599424002223386,1.57,-0.0037134924628955965,0.21280950809440732,1.3488224809206002,1.5642797474939651,0.0033298739937355467,0.2616618495280777,1.4661265224893734,1.3300610926787224,-0.006987406047028891,0,0.9527083117885733,0.69,-0.2,1.0641827683528537,-0.2900760699441166,-0.007983716193878616,-0.014961345712871542,0.8623979833383746,0.7746556353266625,1.139865656115683,0.02036463195282642,0.7550107344564756,0.6726429815235572,1.3649619715788945,0.016757843689973385,0.7477121597295596,0.6843281584562217,1.3771136408444478,-0.014314151432905133,0.8282175754621586,0.756420368564718,1.154411860562383,-0.021749186899300967,0.015784511278531744,0.938511135597044,0.5501644648284283,-0.17567268672218744,1.1940017944427321,-0.3389295402882129
1765984607.6025927,-0.0003920703211517338,0.004116801500972102,0.28847548386580935,1.4640361998253975,1.4418655576701056,-0.0010937017597765243,0.18891311020612891,1.3601684828148113,1.57,-0.003743680498351147,0.21258385221966028,1.3490425431305524,1.5643182540370724,0.003359656761562572,0.2613459533948402,1.4664384275240603,1.3301221009419917,-0.006949342806059756,0,0.9537781506075149,0.69,-0.2,1.0640748714637447,-0.28997410747806307,-0.008143301427071568,-0.014947988136622205,0.8623979833383746,0.7746556353266625,1.1398672648780372,0.020342769360524704,0.7555951080899558,0.6726429815235572,1.3649882996642824,0.016748015577010993,0.7477121597295596,0.6843281584562217,1.377184077059163,-0.014289159161503747,0.8282175754621586,0.756420368564718,1.154424199503264,-0.021736358671925166,0.015780782214675507,0.9395041080188603,0.5502087194466018,-0.1756677496093004,1.1939772069902908,-0.3389279572836276
1765984607.6188169,-0.0003341953056456145,0.004116393435698155,0.28826494401357494,1.4642331547819947,1.4418663371746179,-0.001131013197268781,0.18870139046697604,1.3603939526123596,1.57,-0.0037737662193307975,0.2123573832145589,1.3492619879951915,1.5643577222771137,0.0033893442976779356,0.26102628574510733,1.4667513390355198,1.3301837393139098,-0.006910838775701191,0,0.9548510862425447,0.69,-0.2,1.0639677231116305,-0.28987194718777826,-0.008023841773987468,-0.014962142215353417,0.8623979833383746,0.7746556353266625,1.1398686349018972,0.020312561219347828,0.7550107344564756,0.6726429815235572,1.3649379386431708,0.016687602607737193,0.7477121597295596,0.6843281584562217,1.3773166918811806,-0.01425691440739459,0.8276541621455176,0.756420368564718,1.154419454890746,-0.021769511538864684,0.01578702883120525,0.9404297753587447,0.5502139610541565,-0.17566857594580518,1.1938956098292113,-0.3389468805420787
1765984607.6191146,-0.0003341953056456145,0.004116393435698155,0.28826494401357494,1.4642331547819947,1.4418663371746179,-0.001131013197268781,0.18870139046697604,1.3603939526123596,1.57,-0.0037737662193307975,0.2123573832145589,1.3492619879951915,1.5643577222771137,0.0033893442976779356,0.26102628574510733,1.4667513390355198,1.3301837393139098,-0.006910838775701191,0,0.9548510862425447,0.69,-0.2,1.0639677231116305,-0.28987194718777826,-0.00817756547349259,-0.014960685737587935,0.8623979833383746,0.7746556353266625,1.1398698026950007,0.020309319362488254,0.7550107344564756,0.6726429815235572,1.3648682269781895,0.016688519828687565,0.7471659857633584,0.6832753459047506,1.3773619644646955,-0.01430338824827343,0.8276541621455176,0.7554211342601411,1.1544429063536696,-0.021777405548922633,0.01577430820136799,0.9415352994338045,0.5502477700408416,-0.17567520666958358,1.1938577716642307,-0.33898148978766784
1765984607.6271553,-0.00022131198261294486,0.004115461580969448,0.2878451288292274,1.4646203106870443,1.4418716692848295,-0.0012047723797154624,0.18827798263979661,1.360840609026328,1.57,-0.0038331379476618014,0.2118914938669202,1.3496971867018586,1.5644390893747182,0.00344794504193274,0.2603739696761521,1.46737395098084,1.3303083786380896,-0.006833516804807292,0,0.9569860842912353,0.69,-0.2,1.0637575941775643,-0.28966892769592884,-0.008094410025421377,-0.014947422862472545,0.8623979833383746,0.7746556353266625,1.1398707983668663,0.020294977863085838,0.7555951080899558,0.6726429815235572,1.365017854191909,0.016670128201968316,0.7477121597295596,0.6843281584562217,1.3772134273486372,-0.01426787782269931,0.8276541621455176,0.7554211342601411,1.1544503873156908,-0.021770473376430368,0.015781517561369085,0.9426402458356042,0.5502916482243848,-0.17566935730828978,1.1938543219815916,-0.3389708629705858
1765984607.635027,-0.00016555267158286616,0.0041149335063104,0.2876324753536197,1.4648133281607307,1.4418763906502523,-0.0012418029429952884,0.18806410355674322,1.361064640833061,1.57,-0.0038628957125095673,0.2116561442585975,1.3499135230959067,1.5644818991616456,0.0034773238146622804,0.2600395303911183,1.467686388760289,1.3303728084571713,-0.0067941808359348104,0,0.9580651018774153,0.69,-0.2,1.0636531297142384,-0.2895664509308123,-0.008154243232619218,-0.014942452804596393,0.8623979833383746,0.7746556353266625,1.1398716469489443,0.020248687711960672,0.7555951080899558,0.6726429815235572,1.3650773159837426,0.01663830638597902,0.7482583336957609,0.6843281584562217,1.3772382236504588,-0.014249778163223882,0.8282175754621586,0.7554211342601411,1.1544555586098808,-0.021754300414808574,0.01576984180519058,0.9436575306133813,0.5503360502390082,-0.1756651301786421,1.1938808032949344,-0.33894343675255023
1765984607.651296,-0.00011132827648863935,0.004114376762354358,0.2874221812136167,1.4650022715077944,1.4418822758068068,-0.0012782028513458783,0.18785436207004869,1.3612846390257194,1.57,-0.003892115213827989,0.21142988229994283,1.3501242523324117,1.5645249409756956,0.003506175886038344,0.25971026541678066,1.4679925069621833,1.3304372975684395,-0.006755228310800516,0,0.9591302208069771,0.69,-0.2,1.06355110946116,-0.2894653735432958,-0.008166340057159887,-0.014945379637595837,0.8623979833383746,0.7746556353266625,1.1398723719455401,0.020232325086330577,0.7550107344564756,0.6726429815235572,1.3651565493430624,0.016573886801825238,0.7471659857633584,0.6843281584562217,1.3772288086256501,-0.01427208525727047,0.8276541621455176,0.756420368564718,1.1544865225329333,-0.02175120530638901,0.015777735476077102,0.9447206481016094,0.5503919695083088,-0.17566123461434197,1.1938165169743749,-0.3388886850332252
1765984607.6515548,-0.00011132827648863935,0.004114376762354358,0.2874221812136167,1.4650022715077944,1.4418822758068068,-0.0012782028513458783,0.18785436207004869,1.3612846390257194,1.57,-0.003892115213827989,0.21142988229994283,1.3501242523324117,1.5645249409756956,0.003506175886038344,0.25971026541678066,1.4679925069621833,1.3304372975684395,-0.006755228310800516,0,0.9591302208069771,0.69,-0.2,1.06355110946116,-0.2894653735432958,-0.00799850096336421,-0.014927922870657244,0.8623979833383746,0.7746556353266625,1.139872987894957,0.02019314595311887,0.7550107344564756,0.6726429815235572,1.3649480597681034,0.016553003167595493,0.7477121597295596,0.6843281584562217,1.377065380432452,-0.014288360233998935,0.8282175754621586,0.7554211342601411,1.1545000730943427,-0.021751660822987635,0.015748009153832766,0.9459663389898866,0.5504712277194477,-0.17566368816802347,1.193843630480073,-0.3389005443540016
1765984607.6594656,-5.091388010104338e-06,0.0041131553850629375,0.28700001560622546,1.465376175609147,1.4418974825111948,-0.001350665995385797,0.187428907020448,1.3617239154126142,1.57,-0.00395018786705432,0.21097303250337665,1.3505441196646446,1.5646131672860573,0.003563532110334331,0.25905748124551514,1.4685995755543084,1.3305685538000258,-0.006676789407413467,0,0.9612636519912809,0.69,-0.2,1.063349949101882,-0.28926315583319656,-0.007939484785453749,-0.014926304059306506,0.8630979817014739,0.7746556353266625,1.139873511196557,0.020173006606963157,0.7550107344564756,0.6726429815235572,1.3648337415987226,0.016518544659138948,0.7477121597295596,0.6843281584562217,1.3768941241022146,-0.014290365220735474,0.8282175754621586,0.756420368564718,1.1545256702454425,-0.021750840304794194,0.015732177882223215,0.9471254282385299,0.5505479062014002,-0.17565384389871064,1.1938447821341132,-0.3388736037087462
1765984607.6674988,5.581257255244229e-05,0.004112365612273288,0.2867516790890108,1.465593036076923,1.4419086867207247,-0.0013930335100420575,0.18717592062238234,1.3619807967623871,1.57,-0.00398407689136992,0.21070329222586823,1.3507888237817085,1.5646665479260182,0.0035970121696994786,0.2586738647752952,1.4689543614788523,1.330647070536574,-0.006630315140325895,0,0.9625197787931344,0.69,-0.2,1.063233717881663,-0.28914426530884973,-0.007890950163522497,-0.014932064274860822,0.8623979833383746,0.7746556353266625,1.1398739574230976,0.02016689805278511,0.7550107344564756,0.6726429815235572,1.3647066810938873,0.016455325522830046,0.7477121597295596,0.6832753459047506,1.3768219666307862,-0.01426766917640153,0.8282175754621586,0.756420368564718,1.1545610794850745,-0.021726790481003344,0.015728566884256532,0.9482767161553871,0.5506283943703894,-0.17565197021077275,1.1938456743382957,-0.3389008998978494
1765984607.6830544,0.00010413005160307408,0.004111693629973384,0.2865518745839126,1.465766465343255,1.4419187897837404,-0.001427082707326925,0.18697114928934827,1.36218710423824,1.57,-0.004011280313591757,0.21048383267695536,1.3509855335038046,1.56471026625948,0.0036238917573239906,0.25836694701694274,1.4692390116432605,1.3307110158510933,-0.006592677291871556,0,0.9635335498526933,0.69,-0.2,1.0631410221809308,-0.2890484234950977,-0.007802406434173096,-0.014948833178766007,0.8623979833383746,0.7746556353266625,1.13987433954387,0.02016267204597493,0.7550107344564756,0.6726429815235572,1.3647405257323268,0.016399659296555673,0.7477121597295596,0.6843281584562217,1.3767852162671945,-0.014274094284090095,0.8282175754621586,0.756420368564718,1.154563599168808,-0.02169577709443396,0.015724264052321413,0.9493962218636232,0.5507097063037623,-0.17564417527017906,1.1938151661977157,-0.33891535250870625
1765984607.683262,0.00010413005160307408,0.004111693629973384,0.2865518745839126,1.465766465343255,1.4419187897837404,-0.001427082707326925,0.18697114928934827,1.36218710423824,1.57,-0.004011280313591757,0.21048383267695536,1.3509855335038046,1.56471026625948,0.0036238917573239906,0.25836694701694274,1.4692390116432605,1.3307110158510933,-0.006592677291871556,0,0.9635335498526933,0.69,-0.2,1.0631410221809308,-0.2890484234950977,-0.007733516970929508,-0.014943811955038336,0.8623979833383746,0.7746556353266625,1.1398746622075298,0.02015910359609008,0.7550107344564756,0.6726429815235572,1.3648023469380541,0.01640665158589362,0.7471659857633584,0.6843281584562217,1.3766583277862117,-0.014304954007051429,0.8282175754621586,0.7554211342601411,1.1545657267955562,-0.02168100478732652,0.015720901347132957,0.9505770094865807,0.5508001962274034,-0.17563719108097184,1.193874639690757,-0.3389243916561824
1765984607.6908147,0.00019730633455481865,0.0041102845193965116,0.2861542659857958,1.4661055646669812,1.4419414598482687,-0.001493941747149613,0.18656574217283498,1.3625915835073443,1.57,-0.004064620320337164,0.2100476795778634,1.3513706884008612,1.5647983024659942,0.003676607536818836,0.25775509559328885,1.469799539064241,1.3308388002725176,-0.006518122147055066,0,0.9655346530740626,0.69,-0.2,1.0629609278418193,-0.2888595879440651,-0.0076281412060225885,-0.014958901447013177,0.8623979833383746,0.7746556353266625,1.1398749384852667,0.020178573151023397,0.7550107344564756,0.6726429815235572,1.3648189120254364,0.016395249972694738,0.7477121597295596,0.6843281584562217,1.376731404434591,-0.01430680918005755,0.8282175754621586,0.756420368564718,1.1545675485560338,-0.02167867441263129,0.015700163329948995,0.9519031444488493,0.5509068887881816,-0.17564346089471444,1.1938699329846238,-0.3389227969188662
1765984607.6986158,0.0002460048423464789,0.004109485139700659,0.28594016624601354,1.4662852945676101,1.4419551821999124,-0.0015296227236461237,0.18634752510764993,1.3628069850249305,1.57,-0.004093045880334987,0.20981554546206904,1.3515748908746084,1.564846451594617,0.003704706244816726,0.2574270405899965,1.47009807178901,1.3309084412547352,-0.006478058979003189,0,0.9666085128945888,0.69,-0.2,1.062865970818463,-0.28875846825544005,-0.0076352752391045395,-0.014945918605955701,0.8623979833383746,0.7746556353266625,1.1398751740779018,0.02018454279071919,0.7555951080899558,0.671346944950294,1.364725916621879,0.016456783184267992,0.7471659857633584,0.6832753459047506,1.3767135328398532,-0.01435807978290685,0.8287809887787995,0.756420368564718,1.1545691020411466,-0.021687336501533087,0.01571831919767086,0.9530339906536516,0.5509978696316623,-0.17563139279236148,1.1938381973262977,-0.338921901436159
1765984607.7146883,0.0002934670555791746,0.0041086607974634825,0.28572731210892627,1.4664621874565116,1.441969809407352,-0.0015649081452349571,0.1861282948422257,1.363020136447003,1.57,-0.004121126592916069,0.2095819062237702,1.3517771218791639,1.5648948190834018,0.003732468076605546,0.25710579682019574,1.47039239437778,1.3309781319987428,-0.006438233560163576,0,0.967674523022464,0.69,-0.2,1.0627728211265706,-0.2886582729855456,-0.007541557034116587,-0.014954226686687212,0.8623979833383746,0.7746556353266625,1.1398753749484447,0.020212170984911404,0.7555951080899558,0.6726429815235572,1.3646479126848488,0.016473667512043235,0.7471659857633584,0.6843281584562217,1.3768411958990339,-0.014401595118579167,0.8276541621455176,0.7554211342601411,1.1545826696582902,-0.02170592834109962,0.015689244164399117,0.9540800888042165,0.5510830358717307,-0.17563876699030395,1.1938093018525628,-0.3388906532747769
1765984607.7149088,0.0002934670555791746,0.0041086607974634825,0.28572731210892627,1.4664621874565116,1.441969809407352,-0.0015649081452349571,0.1861282948422257,1.363020136447003,1.57,-0.004121126592916069,0.2095819062237702,1.3517771218791639,1.5648948190834018,0.003732468076605546,0.25710579682019574,1.47039239437778,1.3309781319987428,-0.006438233560163576,0,0.967674523022464,0.69,-0.2,1.0627728211265706,-0.2886582729855456,-0.007682434076841072,-0.014941927812688384,0.8630979817014739,0.7746556353266625,1.1398755461447345,0.020212624571954965,0.7550107344564756,0.6726429815235572,1.3646523233076568,0.01647017545651492,0.7477121597295596,0.6843281584562217,1.376808923894934,-0.014425888237373367,0.8282175754621586,0.756420368564718,1.1546075463776913,-0.02169909692048525,0.01568323938009183,0.9550746420001388,0.551125312577964,-0.1756444285107492,1.1937818214648492,-0.33891499832369104
1765984607.7229862,0.0002934670555791746,0.0041086607974634825,0.28572731210892627,1.4664621874565116,1.441969809407352,-0.0015649081452349571,0.1861282948422257,1.363020136447003,1.57,-0.004121126592916069,0.2095819062237702,1.3517771218791639,1.5648948190834018,0.003732468076605546,0.25710579682019574,1.47039239437778,1.3309781319987428,-0.006438233560163576,0,0.967674523022464,0.69,-0.2,1.0627728211265706,-0.2886582729855456,-0.0077949569481608385,-0.014931442285151187,0.8623979833383746,0.7746556353266625,1.1398756920998367,0.020190942239310825,0.7550107344564756,0.6726429815235572,1.3647270612187536,0.016414518893971657,0.7471659857633584,0.6843281584562217,1.3768248304206232,-0.014411034548342042,0.8282175754621586,0.7554211342601411,1.1546159412199595,-0.02168258583084506,0.015668088933205614,0.9562454971014184,0.5512311692549305,-0.1756378230464996,1.1937882813485388,-0.33889686600009244
1765984607.7307267,0.0004356281333754666,0.0041059252425903175,0.2850745841131494,1.4670019559809442,1.4420208996823076,-0.0016738909021688881,0.18544684349412788,1.3636747160742047,1.57,-0.004207690118331468,0.20886275509953803,1.352396061826464,1.5650487634157604,0.0038180711512253353,0.25610465121256215,1.4713034478525415,1.331198156283505,-0.006314206801190282,0,0.9709911174251826,0.69,-0.2,1.0624897653126317,-0.28834791935953025,-0.007938437630669757,-0.014922513779778764,0.8623979833383746,0.7746556353266625,1.1398758163817013,0.020136791592310643,0.7550107344564756,0.6726429815235572,1.3646506111751695,0.016365226180784398,0.7477121597295596,0.6843281584562217,1.3769013735509619,-0.01439732011699667,0.8287809887787995,0.756420368564718,1.154623900347401,-0.021669848575513337,0.015664158291038878,0.9573709850648494,0.5513332193914284,-0.17564448893093254,1.1937661229991627,-0.338870755763767
1765984607.7468429,0.00047444220711130515,0.004105106073416899,0.2848868095720155,1.467153754948276,1.4420369079927062,-0.001704666902774264,0.18525317294255256,1.3638587289409567,1.57,-0.004232093624313995,0.2086589668833163,1.3525700982689899,1.5650933403766458,0.003842209676837407,0.2558185977818194,1.4715606667405308,1.3312618822335376,-0.006279065216480861,0,0.9719344205726532,0.69,-0.2,1.0624112272117978,-0.28826007985015123,-0.007761814961608165,-0.014921241034175133,0.8623979833383746,0.7746556353266625,1.1398759223551438,0.020114245897460154,0.7555951080899558,0.6726429815235572,1.3646926419584657,0.01632359743224193,0.7477121597295596,0.6843281584562217,1.3771112312540295,-0.014371485036558006,0.8282175754621586,0.7554211342601411,1.1546294005153503,-0.021681132605428578,0.01565187329561939,0.9584137074773121,0.5514279339343502,-0.1756312446702968,1.193718976737647,-0.3388476403059797
1765984607.7470224,0.00047444220711130515,0.004105106073416899,0.2848868095720155,1.467153754948276,1.4420369079927062,-0.001704666902774264,0.18525317294255256,1.3638587289409567,1.57,-0.004232093624313995,0.2086589668833163,1.3525700982689899,1.5650933403766458,0.003842209676837407,0.2558185977818194,1.4715606667405308,1.3312618822335376,-0.006279065216480861,0,0.9719344205726532,0.69,-0.2,1.0624112272117978,-0.28826007985015123,-0.007777780402414175,-0.01493318249635931,0.8623979833383746,0.7746556353266625,1.1398760126957592,0.02008417767217286,0.7550107344564756,0.6726429815235572,1.364583179865953,0.016269653514127697,0.7471659857633584,0.6843281584562217,1.3772564283490811,-0.014327069552982243,0.8282175754621586,0.7554211342601411,1.154636190190662,-0.02169067446730599,0.01564247725290674,0.9594317870779121,0.5515206519310862,-0.1756374453399818,1.1937092738948591,-0.33881867095705354
1765984607.7546763,0.000559458513070918,0.004103207628408371,0.2844603610153827,1.467492444846691,1.4420753465904772,-0.0017737628762139897,0.18481547433663725,1.364270636150069,1.57,-0.004286827827233408,0.20819647339698855,1.352960008092241,1.5651952133839915,0.0038963572462017856,0.25516690565787803,1.4721382917363846,1.3314075513811765,-0.006200175237073313,0,0.9740615366653658,0.69,-0.2,1.0622370883943593,-0.2880628204599944,-0.00784290431105546,-0.014924000060990513,0.8623979833383746,0.7746556353266625,1.1398760895642381,0.02002366320479245,0.7550107344564756,0.6726429815235572,1.3644886632882829,0.016169473939334763,0.7471659857633584,0.6843281584562217,1.3773812232314449,-0.014314643293085332,0.8287809887787995,0.7554211342601411,1.1546406558261695,-0.02167534352589162,0.015624906279620633,0.9603254180866337,0.5516020809614567,-0.17563734458073688,1.1936699624782712,-0.33878246348218793
